time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-03-24 08:00:00+00:00,,4.41,4.7,,277.08813,5.142585,213.91434,0.0,0.9999695,531066.9
2021-03-24 09:00:00+00:00,,4.43,4.73,,278.58667,5.4567523,204.20013,0.00024414062,0.72421265,1190677.4
2021-03-24 10:00:00+00:00,,4.45,4.77,,279.5204,5.465982,201.06906,0.0,0.1506958,1560098.9
2021-03-24 11:00:00+00:00,,4.46,4.81,,280.24823,5.7907944,198.75203,0.0,0.045654297,1590284.0
2021-03-24 12:00:00+00:00,,4.48,4.8399997,,281.05643,5.575129,196.74564,0.0,0.54919434,1452478.2
2021-03-24 13:00:00+00:00,,4.49,4.8599997,,281.08533,5.7314544,200.86855,0.0,0.37738037,1153145.0
2021-03-24 14:00:00+00:00,,4.49,4.88,,280.59518,6.09831,207.0005,0.0,0.12219238,840307.0
2021-03-24 15:00:00+00:00,,4.49,4.88,,280.11816,7.67473,219.67595,0.0,0.10159302,496965.0
2021-03-24 16:00:00+00:00,,4.5,4.89,,279.48657,6.623081,229.78394,0.0,0.99993896,140852.25
2021-03-24 17:00:00+00:00,,4.5,4.88,,279.47702,8.105524,241.23022,0.0004882823,1.0,126.75
2021-03-24 18:00:00+00:00,,4.5,4.88,,278.49832,7.4211693,239.33524,0.015380852,1.0,0.0
2021-03-24 19:00:00+00:00,,4.5,4.88,,277.47208,7.8752074,242.14279,0.048339844,1.0,0.0
2021-03-24 20:00:00+00:00,,4.5,4.88,,276.72754,7.573393,244.06601,0.0004882823,1.0,0.0
2021-03-24 21:00:00+00:00,,4.5099998,4.89,,276.02936,6.6390085,230.60907,0.0024414056,0.7588806,0.0
2021-03-24 22:00:00+00:00,,4.5299997,4.9,,275.66727,7.0463896,236.76099,0.0024414056,1.0,0.0
2021-03-24 23:00:00+00:00,,4.54,4.93,,275.44583,6.6600733,230.36449,0.001953124,1.0,0.0
2021-03-25 00:00:00+00:00,,4.5499997,4.96,,275.48508,6.687651,232.74835,0.0009765625,1.0,7.8895e-11
2021-03-25 01:00:00+00:00,,4.5699997,4.97,,275.3475,6.0523524,225.00676,0.0004882823,0.830719,7.870321e-11
2021-03-25 02:00:00+00:00,,4.5899997,4.97,,274.66577,5.9794984,216.4665,0.0,0.026428223,7.8568346e-11
2021-03-25 03:00:00+00:00,,4.5899997,4.96,,274.04907,6.493584,214.79524,0.0,0.19418335,-1.5722905e-10
2021-03-25 04:00:00+00:00,,4.5899997,4.95,,274.4935,7.8781424,221.59377,0.0,0.17053223,20200.0
2021-03-25 05:00:00+00:00,,4.5899997,4.95,,274.68787,7.587454,220.23187,0.0,0.13986206,265688.0
2021-03-25 06:00:00+00:00,,4.6,4.95,,275.0775,7.6606326,217.33911,0.0,0.02709961,642448.0
2021-03-25 07:00:00+00:00,,4.62,4.96,,275.56845,8.166596,221.08737,0.0,0.03491211,1022086.0
2021-03-25 08:00:00+00:00,,4.64,4.97,,276.3296,7.7927637,220.89764,0.0,0.0,1352253.5
2021-03-25 09:00:00+00:00,,4.66,4.98,,276.93625,7.5999784,220.98352,0.0,0.0,1579548.5
2021-03-25 10:00:00+00:00,,4.68,4.99,,277.59933,7.245275,224.60405,0.0,0.0,1684073.0
2021-03-25 11:00:00+00:00,,4.7,5.02,,278.0773,6.727556,228.3318,0.0,6.1035156e-05,1665065.5
2021-03-25 12:00:00+00:00,,4.72,5.0299997,,278.02097,6.564991,224.81892,0.0,0.006652832,1522541.8
2021-03-25 13:00:00+00:00,,4.74,5.04,,277.9058,5.7499647,226.15456,0.0,0.0,1268602.5
2021-03-25 14:00:00+00:00,,4.7599998,5.04,,277.59018,5.4034767,230.4669,0.0,0.0,922343.0
2021-03-25 15:00:00+00:00,,4.7599998,5.04,,276.98767,5.6590776,233.09375,0.0,0.0,536040.0
2021-03-25 16:00:00+00:00,,4.7599998,5.04,,275.77673,4.42227,228.5196,0.0,0.8872986,175029.25
2021-03-25 17:00:00+00:00,,4.7599998,5.0299997,,274.73718,4.262079,229.11366,0.0,0.44592285,1817.75
2021-03-25 18:00:00+00:00,,4.7599998,5.0299997,,273.9877,3.9594147,233.32147,0.0,0.06838989,-64.0
2021-03-25 19:00:00+00:00,,4.7599998,5.02,,272.99048,3.6785293,243.29163,0.0,9.1552734e-05,0.0
2021-03-25 20:00:00+00:00,,4.77,5.0299997,,271.94254,3.4637852,246.59079,0.0,6.1035156e-05,64.0
2021-03-25 21:00:00+00:00,,4.7799997,5.04,,271.34045,3.23727,248.35526,0.0,0.0,0.0
2021-03-25 22:00:00+00:00,,4.7999997,5.04,,270.47546,2.9616668,242.6046,0.0,0.022918701,0.0
2021-03-25 23:00:00+00:00,,4.81,5.0499997,,269.91757,2.6164303,246.43451,0.0,0.026184082,0.0
2021-03-26 00:00:00+00:00,,4.83,5.0699997,,269.48535,2.5821478,248.62628,0.0,0.0,7.602012e-11
2021-03-26 01:00:00+00:00,,4.83,5.0699997,,268.95053,2.2958882,251.77304,0.0,0.0,7.5965e-11
2021-03-26 02:00:00+00:00,,4.8399997,5.06,,268.4093,2.1670673,245.98071,0.0,0.0034179688,7.5976614e-11
2021-03-26 03:00:00+00:00,,4.85,5.0499997,,267.91125,1.9184839,255.46284,0.0,0.004638672,-1.5197196e-10
2021-03-26 04:00:00+00:00,,4.85,5.04,,267.4971,1.5893052,251.23996,0.0,0.006866455,28224.0
2021-03-26 05:00:00+00:00,,4.8599997,5.04,,268.2223,1.8582852,253.05963,0.0,0.009887695,294016.0
2021-03-26 06:00:00+00:00,,4.8599997,5.0299997,,269.38956,2.0416932,244.25237,0.0,0.013671875,673520.0
2021-03-26 07:00:00+00:00,,4.87,5.0299997,,271.82086,1.9509165,251.41577,0.0,0.016113281,1053605.0
2021-03-26 08:00:00+00:00,,4.88,5.0299997,,273.6295,1.9347512,240.14288,0.0,3.0517578e-05,1374159.8
2021-03-26 09:00:00+00:00,,4.88,5.0299997,,274.904,2.0119872,236.65543,0.0,0.0,1603410.8
2021-03-26 10:00:00+00:00,,4.89,5.0299997,,275.45493,1.9844745,244.6546,0.0,0.0,1710782.8
2021-03-26 11:00:00+00:00,,4.89,5.04,,275.95978,1.5576665,248.27206,0.0,0.009887695,1690379.5
2021-03-26 12:00:00+00:00,,4.89,5.0499997,,276.51584,0.80924356,249.91669,0.0,0.020996094,1524388.0
2021-03-26 13:00:00+00:00,,4.9,5.06,,276.52426,0.4380548,222.69557,0.0,0.0,1286428.0
2021-03-26 14:00:00+00:00,,4.9,5.06,,275.98807,0.52821434,187.90854,0.0,0.0,942813.5
2021-03-26 15:00:00+00:00,,4.9,5.04,,274.887,0.22520223,192.41412,0.0,0.01763916,553769.5
2021-03-26 16:00:00+00:00,,4.9,5.04,,272.81076,1.1343161,158.99773,0.0,0.0,193410.5
2021-03-26 17:00:00+00:00,,4.9,5.0299997,,270.8168,1.141786,51.448025,0.0,0.09744263,3890.25
2021-03-26 18:00:00+00:00,,4.9,5.0299997,,269.53165,0.7735063,75.257355,0.0,0.022247314,-14.5
2021-03-26 19:00:00+00:00,,4.9,5.0299997,,268.83194,0.9574587,107.07648,0.0,0.57836914,0.0
2021-03-26 20:00:00+00:00,,4.91,5.0299997,,267.80896,1.0104312,107.994316,0.009765622,1.0,0.0
2021-03-26 21:00:00+00:00,,4.91,5.0299997,,267.2893,0.6543319,130.05255,0.013916018,1.0,0.0
2021-03-26 22:00:00+00:00,,4.91,5.0299997,,266.63687,0.61559945,121.21824,0.009277342,1.0,0.0
2021-03-26 23:00:00+00:00,,4.92,5.0299997,,267.4032,0.57413614,88.580826,0.0073242206,1.0,0.0
2021-03-27 00:00:00+00:00,,4.92,5.04,,268.01248,0.98867846,94.02534,0.0041503874,0.9998779,7.46304e-11
2021-03-27 01:00:00+00:00,,4.92,5.04,,268.5002,1.3475821,122.70198,0.0073242206,1.0,7.4630066e-11
2021-03-27 02:00:00+00:00,,4.92,5.0299997,,269.1915,1.4789927,134.1626,0.016113283,1.0,-2.9860797e-10
2021-03-27 03:00:00+00:00,,4.92,5.0299997,,268.8417,1.8169091,137.75948,0.018798824,1.0,0.0
2021-03-27 04:00:00+00:00,,4.92,5.02,,269.21133,1.8831344,144.8307,0.02221679,1.0,15480.0
2021-03-27 05:00:00+00:00,,4.92,5.0099998,,269.83,2.5812614,158.08488,0.02197265,1.0,125256.0
2021-03-27 06:00:00+00:00,,4.91,5.0,,269.881,3.185214,173.923,0.018066406,1.0,279552.0
2021-03-27 07:00:00+00:00,,4.91,5.0,,270.2014,3.3587744,200.8041,0.013671874,1.0,362935.06
2021-03-27 08:00:00+00:00,,4.91,4.99,,270.94293,1.7331783,186.10643,0.010742193,1.0,404825.2
2021-03-27 09:00:00+00:00,,4.91,4.99,,272.46243,2.8690493,160.3647,0.008544924,1.0,461692.7
2021-03-27 10:00:00+00:00,,4.91,4.99,,273.9073,3.7976582,170.15724,0.009521487,1.0,583391.6
2021-03-27 11:00:00+00:00,,4.91,4.98,,274.80954,4.2897186,178.39357,0.00561523,1.0,679819.75
2021-03-27 12:00:00+00:00,,4.91,4.99,,275.72513,4.2786827,180.26474,0.0032959015,0.9996033,719267.75
2021-03-27 13:00:00+00:00,,4.91,4.99,,276.45486,4.643552,177.81378,0.00073242275,0.99090576,827878.75
2021-03-27 14:00:00+00:00,,4.91,4.99,,276.74863,4.2608094,174.19322,0.0,0.93136597,650335.5
2021-03-27 15:00:00+00:00,,4.91,4.99,,276.46033,3.9362743,164.02432,0.00024414062,0.861969,434432.25
2021-03-27 16:00:00+00:00,,4.91,4.98,,275.0335,3.3781602,164.533,0.0,0.8158264,159591.25
2021-03-27 17:00:00+00:00,,4.91,4.98,,273.0351,3.004519,167.74771,0.0,0.39672852,4537.25
2021-03-27 18:00:00+00:00,,4.91,4.97,,270.94095,3.1405659,166.00204,0.0,0.076171875,38.640625
2021-03-27 19:00:00+00:00,,4.91,4.97,,270.63428,3.8831348,168.58167,0.0,0.57662964,1.65625
2021-03-27 20:00:00+00:00,,4.91,4.97,,272.15488,4.180214,183.37389,0.0,0.99990845,0.078125
2021-03-27 21:00:00+00:00,,4.91,4.97,,273.13968,3.6085725,178.51643,0.0,0.9999695,0.0
2021-03-27 22:00:00+00:00,,4.91,4.97,,273.27994,3.853539,165.0485,0.0004882823,1.0,0.0
2021-03-27 23:00:00+00:00,,4.91,4.97,,273.42328,3.8649883,167.02081,0.001953124,0.99957275,0.0
2021-03-28 00:00:00+00:00,,4.91,4.97,,273.29117,3.9962895,161.78564,0.0,0.8227844,7.4173404e-11
2021-03-28 01:00:00+00:00,,4.9,4.98,,273.3495,4.592463,165.38063,0.0,0.9446106,7.41599e-11
2021-03-28 02:00:00+00:00,,4.9,4.97,,273.66296,4.091842,171.7537,0.0,0.9817505,-2.9683472e-10
2021-03-28 03:00:00+00:00,,4.9,4.97,,273.5049,4.5123553,166.67256,0.0004882823,1.0,0.0
2021-03-28 04:00:00+00:00,,4.9,4.96,,273.53305,4.2221355,159.36093,0.04980468,1.0,9992.0
2021-03-28 05:00:00+00:00,,4.9,4.96,,273.6901,4.104907,168.14824,0.0034179685,0.9977417,225240.0
2021-03-28 06:00:00+00:00,,4.9,4.95,,274.4503,4.5924225,171.41925,0.0,0.99990845,227824.0
2021-03-28 07:00:00+00:00,,4.89,4.94,,274.96875,4.62197,169.11343,0.0,1.0,318616.25
2021-03-28 08:00:00+00:00,,4.89,4.94,,276.24744,5.0451603,175.02364,0.0,0.969574,491844.38
2021-03-28 09:00:00+00:00,,4.89,4.94,,278.00092,6.126982,179.46466,0.0,0.7064514,1096004.5
2021-03-28 10:00:00+00:00,,4.89,4.93,,279.62286,6.4151077,186.54703,0.0,0.48638916,1690392.2
2021-03-28 11:00:00+00:00,,4.89,4.93,,280.25766,6.5248637,184.35818,0.0,0.48486328,1675669.0
2021-03-28 12:00:00+00:00,,4.89,4.93,,280.06796,6.57698,182.68329,0.0,0.36798096,1543527.0
2021-03-28 13:00:00+00:00,,4.88,4.94,,279.8998,5.597851,180.6954,0.0,0.6602173,985107.0
2021-03-28 14:00:00+00:00,,4.88,4.93,,279.80807,5.691663,179.1033,0.0,0.54345703,875857.0
2021-03-28 15:00:00+00:00,,4.88,4.93,,279.09875,5.424028,178.34897,0.0,0.81381226,399584.0
2021-03-28 16:00:00+00:00,,4.88,4.93,,277.35452,3.7620227,166.75304,0.0,0.56344604,173107.75
2021-03-28 17:00:00+00:00,,4.88,4.93,,275.44708,3.977916,168.29063,0.0,0.8648071,8317.0
2021-03-28 18:00:00+00:00,,4.88,4.92,,275.17963,4.485208,170.58134,0.0,0.96069336,134.0
2021-03-28 19:00:00+00:00,,4.88,4.92,,273.63574,3.9078944,164.99217,0.0,0.93460083,3.828125
2021-03-28 20:00:00+00:00,,4.88,4.92,,273.53696,4.3542075,174.29402,0.0,0.7717285,-22.25
2021-03-28 21:00:00+00:00,,4.88,4.92,,273.21597,4.1938577,174.9217,0.0,0.6296997,0.0
2021-03-28 22:00:00+00:00,,4.88,4.92,,272.74625,3.3629498,164.71184,0.0,0.8843384,0.0
2021-03-28 23:00:00+00:00,,4.88,4.92,,271.67273,2.8402576,155.94083,0.0,0.99594116,0.0
2021-03-29 00:00:00+00:00,,4.88,4.92,,271.45435,3.052144,148.1997,0.0,0.9989929,7.311522e-11
2021-03-29 01:00:00+00:00,,4.88,4.92,,271.01968,3.0836005,157.52008,0.0,0.97979736,7.306562e-11
2021-03-29 02:00:00+00:00,,4.88,4.93,,271.072,2.762486,159.63365,0.0,0.99975586,-2.9249728e-10
2021-03-29 03:00:00+00:00,,4.89,4.93,,271.92642,2.9713907,160.05397,0.0029296845,0.9999695,0.0
2021-03-29 04:00:00+00:00,,4.9,4.93,,272.8742,3.106689,164.63129,0.023925778,0.99990845,31248.0
2021-03-29 05:00:00+00:00,,4.9,4.94,,273.93073,3.5740352,174.52914,0.0,1.0,180720.0
2021-03-29 06:00:00+00:00,,4.91,4.94,,274.7153,3.9962642,162.96745,0.0,0.99938965,463520.0
2021-03-29 07:00:00+00:00,,4.92,4.94,,275.9664,4.855604,165.584,0.0004882823,0.42910767,934992.9
2021-03-29 08:00:00+00:00,,4.92,4.95,,277.05957,6.7693405,172.4559,0.0,0.11727905,1415222.4
2021-03-29 09:00:00+00:00,,4.93,4.95,,277.3207,7.3915396,189.1502,0.0009765625,0.7162781,1361024.8
2021-03-29 10:00:00+00:00,,4.93,4.95,,277.92407,7.8476696,185.33615,0.0,0.3847351,1691867.5
2021-03-29 11:00:00+00:00,,4.94,4.96,,278.43747,7.8370123,183.21506,0.0009765625,0.0054016113,1722279.5
2021-03-29 12:00:00+00:00,,4.94,4.96,,278.76828,7.8863926,185.54175,0.0,0.13571167,1606970.0
2021-03-29 13:00:00+00:00,,4.95,4.97,,278.55362,7.296096,187.72768,0.0,0.00894165,1329279.0
2021-03-29 14:00:00+00:00,,4.95,4.98,,277.8279,7.219095,199.20949,0.0,1.0,830564.0
2021-03-29 15:00:00+00:00,,4.96,4.98,,277.02054,8.065318,182.06691,0.0,1.0,383867.0
2021-03-29 16:00:00+00:00,,4.96,4.98,,276.47415,7.3395934,180.93309,0.0,1.0,88339.75
2021-03-29 17:00:00+00:00,,4.96,4.98,,276.0504,7.4660506,179.99275,0.0009765625,1.0,2049.0
2021-03-29 18:00:00+00:00,,4.96,4.98,,275.95975,7.546698,179.4788,0.033691414,1.0,-18.789062
2021-03-29 19:00:00+00:00,,4.96,4.98,,276.17004,7.8999743,175.73029,0.0034179685,1.0,6.1640625
2021-03-29 20:00:00+00:00,,4.96,4.98,,276.0752,8.162021,176.12068,0.04003906,1.0,74.484375
2021-03-29 21:00:00+00:00,,4.96,4.98,,276.0934,8.033717,176.28737,0.055664074,1.0,0.0
2021-03-29 22:00:00+00:00,,4.96,4.98,,276.06915,9.577684,175.10599,0.16015624,1.0,0.0
2021-03-29 23:00:00+00:00,,4.96,4.98,,275.56363,8.898863,170.88602,0.34716797,1.0,0.0
2021-03-30 00:00:00+00:00,,4.96,4.98,,275.01898,7.818369,175.72864,1.0456543,1.0,7.066768e-11
2021-03-30 01:00:00+00:00,,4.96,4.98,,274.8104,7.9926863,179.00084,0.75585943,1.0,7.066778e-11
2021-03-30 02:00:00+00:00,,4.97,4.99,,274.62946,6.907782,182.68922,0.43554693,1.0,-2.8295483e-10
2021-03-30 03:00:00+00:00,,4.97,4.99,,274.3972,6.592294,186.7584,1.0847167,1.0,0.0
2021-03-30 04:00:00+00:00,,4.98,5.0,,,,,,,
2021-03-30 05:00:00+00:00,,4.99,5.0099998,,275.39194,7.027968,210.72261,0.55371094,1.0,14744.0
2021-03-30 06:00:00+00:00,,5.0,5.02,,275.61658,7.1411867,221.44122,0.26464844,1.0,39424.0
2021-03-30 07:00:00+00:00,,5.0099998,5.02,,276.41714,6.5706167,233.7189,0.10546876,1.0,119053.42
2021-03-30 08:00:00+00:00,5.5,5.0099998,5.0299997,,276.8202,6.708815,231.79941,0.030273438,0.8596802,243104.42
2021-03-30 09:00:00+00:00,,5.02,5.0299997,,277.62012,6.9120674,231.77634,0.0024414056,1.0,835636.9
2021-03-30 10:00:00+00:00,,5.0299997,5.04,,278.51984,7.5417476,218.76683,0.0009765625,0.99313354,1454628.0
2021-03-30 11:00:00+00:00,,5.0299997,5.0499997,,279.12704,7.870424,216.35208,0.0009765625,0.05407715,1447793.8
2021-03-30 12:00:00+00:00,,5.04,5.0499997,,279.4642,7.9657617,213.53973,0.0,0.0,1618506.8
2021-03-30 13:00:00+00:00,,5.0499997,5.06,,278.85046,7.9073567,228.94838,0.0014648435,1.0,829191.5
2021-03-30 14:00:00+00:00,,5.0499997,5.06,,277.88068,7.40365,228.87885,0.041015636,0.08114624,335078.5
2021-03-30 15:00:00+00:00,,5.06,5.0699997,,277.6525,5.7832923,233.05061,0.0,0.9999695,499237.5
2021-03-30 16:00:00+00:00,,5.06,5.0699997,,276.75662,5.3637104,228.53125,0.009277342,0.9968872,141081.12
2021-03-30 17:00:00+00:00,,5.06,5.0699997,,275.3236,4.06641,228.77303,0.0,0.042816162,11459.625
2021-03-30 18:00:00+00:00,,5.06,5.0699997,,274.31818,4.9018936,226.25537,0.0009765625,0.94259644,29.03125
2021-03-30 19:00:00+00:00,,5.06,5.0699997,,275.3949,6.7555265,235.9494,0.0,1.0,-32.453125
2021-03-30 20:00:00+00:00,,5.06,5.0699997,,275.5317,7.7377906,246.83817,0.0068359408,0.99993896,17.265625
2021-03-30 21:00:00+00:00,,5.06,5.0699997,,275.22366,7.823692,249.68658,0.00073242275,0.98379517,0.0
2021-03-30 22:00:00+00:00,,5.06,5.0699997,,275.32086,7.561304,258.2367,0.009277342,0.9994812,0.0
2021-03-30 23:00:00+00:00,,5.06,5.0699997,,274.53116,5.1909585,283.69934,0.22167967,1.0,0.0
2021-03-31 00:00:00+00:00,,5.06,5.0699997,,274.63962,5.996524,256.58148,0.067382805,0.80944824,6.89411e-11
2021-03-31 01:00:00+00:00,,5.08,5.0899997,,274.33945,5.208779,259.3342,0.0034179685,0.28344727,6.8918274e-11
2021-03-31 02:00:00+00:00,,5.1,5.1099997,,273.68326,4.189909,238.00427,0.0,0.37167358,-2.7586478e-10
2021-03-31 03:00:00+00:00,,5.12,5.13,,272.93326,5.299266,239.85947,0.0,0.6291199,0.0
2021-03-31 04:00:00+00:00,,5.12,5.14,,272.83954,5.277425,244.28809,0.0,0.035705566,74144.0
2021-03-31 05:00:00+00:00,,5.13,5.14,,273.365,5.3558626,249.1496,0.0,0.15618896,387360.0
2021-03-31 06:00:00+00:00,,5.14,5.16,,274.32465,5.645924,251.38078,0.0,0.055145264,776032.0
2021-03-31 07:00:00+00:00,,5.16,5.17,,275.1349,5.806094,247.97662,0.0,0.12576294,1153049.0
2021-03-31 08:00:00+00:00,,5.18,5.19,,275.66574,5.7065773,248.1721,0.0,0.08123779,1457853.5
2021-03-31 09:00:00+00:00,,5.19,5.21,,276.49643,5.906595,249.1271,0.0,0.0663147,1686326.5
2021-03-31 10:00:00+00:00,,5.21,5.22,,276.96588,6.231453,249.28644,0.0,0.41693115,1790806.5
2021-03-31 11:00:00+00:00,,5.22,5.23,,276.83075,5.997114,256.38248,0.0029296845,0.99990845,1252175.0
2021-03-31 12:00:00+00:00,,5.24,5.25,,276.97104,5.606223,257.72235,0.0048828158,0.9999695,784822.25
2021-03-31 13:00:00+00:00,,5.25,5.2599998,,276.7041,5.4831276,254.64714,0.0,0.99731445,520204.25
2021-03-31 14:00:00+00:00,,5.2599998,5.27,,276.63974,5.760748,256.7024,0.0,0.44525146,798134.0
2021-03-31 15:00:00+00:00,,5.27,5.2799997,,276.416,6.020291,268.88913,0.0,1.0,442450.88
2021-03-31 16:00:00+00:00,,5.27,5.2799997,,275.9196,4.4720774,259.22055,0.0012207039,1.0,56349.0
2021-03-31 17:00:00+00:00,,5.27,5.2799997,,275.19702,3.953751,248.7013,0.0053710905,0.9641113,4442.625
2021-03-31 18:00:00+00:00,,5.27,5.2799997,,275.0624,4.574943,248.63757,0.0,0.9869995,6.2617188
2021-03-31 19:00:00+00:00,,5.27,5.2799997,,275.37894,6.4275904,267.8924,0.011474613,0.9711304,22.59375
2021-03-31 20:00:00+00:00,,5.27,5.2799997,,274.29755,4.915242,248.46466,0.043212887,0.92111206,-56.48047
2021-03-31 21:00:00+00:00,,5.27,5.2799997,,274.15295,4.802603,257.58218,0.0,0.8544922,0.0
2021-03-31 22:00:00+00:00,,5.27,5.29,,273.81525,4.2139945,244.78127,0.47705075,1.0,0.0
2021-03-31 23:00:00+00:00,,5.27,5.29,,274.04053,4.48347,258.7508,0.4125977,0.98617554,0.0
2021-04-01 00:00:00+00:00,,5.27,5.2999997,,273.6654,4.4230447,266.84167,0.045898426,0.9541626,6.78831e-11
2021-04-01 01:00:00+00:00,,5.2799997,5.3199997,,273.72604,4.4350677,266.84442,0.00024414062,0.99606323,6.7291936e-11
2021-04-01 02:00:00+00:00,,5.2799997,5.3399997,,274.09,5.4731736,274.00906,0.027343744,1.0,-2.705761e-10
2021-04-01 03:00:00+00:00,,5.2799997,5.35,,273.92288,5.64219,274.02213,0.074707024,0.9995117,0.0
2021-04-01 04:00:00+00:00,,5.2799997,5.35,,273.65976,5.1479383,276.00192,0.0505371,0.9987793,33376.0
2021-04-01 05:00:00+00:00,,5.2799997,5.35,,273.72305,5.652125,278.5534,0.059326187,0.9998169,172032.0
2021-04-01 06:00:00+00:00,,5.2799997,5.35,,274.0569,6.0441637,280.78925,0.039794933,0.9994507,477088.0
2021-04-01 07:00:00+00:00,,5.2999997,5.37,,274.1251,5.9109936,280.86954,0.11401368,1.0,467909.5
2021-04-01 08:00:00+00:00,,5.33,5.39,,274.3404,5.7973256,282.65503,0.10351561,1.0,481501.38
2021-04-01 09:00:00+00:00,,5.35,5.41,,274.0061,5.415329,286.64386,0.20458986,1.0,245644.62
2021-04-01 10:00:00+00:00,,5.37,5.42,,274.5287,4.692989,288.60254,0.111328125,1.0,439107.25
2021-04-01 11:00:00+00:00,,5.39,5.44,,274.9103,5.263033,291.51672,0.11035157,0.99853516,717602.1
2021-04-01 12:00:00+00:00,,5.4,5.45,,275.177,5.1260743,298.11002,0.10131835,0.9975586,712215.6
2021-04-01 13:00:00+00:00,,5.42,5.47,,275.02982,4.816027,290.6084,0.08251954,0.9959717,682037.0
2021-04-01 14:00:00+00:00,,5.44,5.48,,275.23044,4.600695,288.54858,0.03173827,0.99957275,632207.75
2021-04-01 15:00:00+00:00,,5.43,5.49,,275.25198,4.590925,286.31506,0.00024414062,1.0,242001.0
2021-04-01 16:00:00+00:00,,5.45,5.5,,274.75397,3.3256407,280.27136,0.0014648435,0.999176,73364.75
2021-04-01 17:00:00+00:00,,5.45,5.5,,274.19467,2.9520776,272.62402,0.0024414056,0.9649658,9012.0
2021-04-01 18:00:00+00:00,,5.45,5.5,,273.90427,2.5590496,260.13364,0.0009765625,1.0,57.796875
2021-04-01 19:00:00+00:00,,5.45,5.5,,273.77344,2.8402383,262.76764,0.0068359408,1.0,-7.59375
2021-04-01 20:00:00+00:00,,5.45,5.5,,272.86996,2.5730233,257.89612,0.001953124,0.5601196,44.15625
2021-04-01 21:00:00+00:00,,5.45,5.5,,272.63556,2.5037227,257.6143,0.0,0.48953247,0.0
2021-04-01 22:00:00+00:00,,5.45,5.5,,271.0496,2.3009892,261.96375,0.0,0.5427551,0.0
2021-04-01 23:00:00+00:00,,5.45,5.5099998,,270.2847,2.2646534,254.15677,0.0,0.9182129,0.0
2021-04-02 00:00:00+00:00,,5.45,5.52,,269.66745,2.060306,253.64896,0.0,0.71951294,6.7109124e-11
2021-04-02 01:00:00+00:00,,5.45,5.54,,269.4844,2.2611341,251.57404,0.0,0.97576904,6.708614e-11
2021-04-02 02:00:00+00:00,,5.46,5.5499997,,271.11703,2.1763475,248.49567,0.00073242275,0.99816895,-2.684164e-10
2021-04-02 03:00:00+00:00,,5.47,5.5699997,,271.2783,1.3540802,266.51373,0.0,0.9692993,0.0
2021-04-02 04:00:00+00:00,,5.48,5.58,,271.5303,1.7663442,260.19666,0.0,0.9558716,68368.0
2021-04-02 05:00:00+00:00,,5.48,5.58,,272.62167,2.2113388,250.61905,0.00024414062,0.9968567,237968.0
2021-04-02 06:00:00+00:00,,5.47,5.58,,273.56607,2.1339126,251.43265,0.0,0.98846436,429504.0
2021-04-02 07:00:00+00:00,,5.49,5.5899997,,274.08353,2.2356029,261.95953,0.00073242275,0.99972534,584497.9
2021-04-02 08:00:00+00:00,,5.5,5.6,,275.0379,2.1292353,269.9197,0.0051269555,0.9515991,822853.9
2021-04-02 09:00:00+00:00,,5.5099998,5.62,,275.85693,2.0003343,296.0857,0.040771484,0.9617615,1201743.9
2021-04-02 10:00:00+00:00,,5.5299997,5.64,,276.1333,2.3330514,300.50134,0.05029296,0.9767761,1291702.8
2021-04-02 11:00:00+00:00,,5.54,5.65,,276.4311,1.8534976,313.71878,0.041015636,0.61050415,1413721.2
2021-04-02 12:00:00+00:00,,5.5499997,5.66,,276.9091,1.7433276,291.69028,0.014404293,0.7552185,1554030.5
2021-04-02 13:00:00+00:00,,5.56,5.67,,276.47275,2.1345737,322.372,0.05419923,0.9992981,938532.0
2021-04-02 14:00:00+00:00,,5.56,5.68,,276.1577,2.292715,326.40103,0.031005863,0.95739746,617978.5
2021-04-02 15:00:00+00:00,,5.56,5.7,,275.39603,1.8636388,340.1391,0.0053710905,0.93917847,508519.88
2021-04-02 16:00:00+00:00,,5.56,5.71,,274.8098,0.7717226,312.46356,0.0,1.0,169505.62
2021-04-02 17:00:00+00:00,,5.56,5.71,,274.1926,1.2303662,327.87015,0.00024414062,0.99902344,5988.25
2021-04-02 18:00:00+00:00,,5.5699997,5.71,,273.22308,1.3653629,354.38,0.0,0.9820862,-7.078125
2021-04-02 19:00:00+00:00,,5.5699997,5.71,,272.0142,1.2284049,8.560201,0.0,1.0,22.828125
2021-04-02 20:00:00+00:00,,5.5699997,5.71,,272.3453,0.4487848,9.687188,0.0017089852,0.98309326,-8.625
2021-04-02 21:00:00+00:00,,5.56,5.71,,271.90463,1.2013091,338.12247,0.00073242275,1.0,0.0
2021-04-02 22:00:00+00:00,,5.56,5.72,,271.81384,1.0645081,336.9163,0.0051269555,1.0,0.0
2021-04-02 23:00:00+00:00,,5.56,5.73,,271.56955,1.398727,315.27515,0.0012207039,1.0,0.0
2021-04-03 00:00:00+00:00,,5.5699997,5.74,,271.38773,0.7557522,359.3617,0.0029296845,1.0,6.5989894e-11
