time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-04-27 13:00:00+00:00,,8.389999,8.37,8.179999,281.3437,5.457097,29.251053,0.0,0.012929911,10585736.0
2022-04-27 14:00:00+00:00,,8.46,8.44,8.29,281.41537,5.8988953,26.771841,0.0,0.026507493,13308376.0
2022-04-27 15:00:00+00:00,,8.46,8.45,8.36,281.3802,6.5190706,25.331781,0.0,0.020162573,7972942.0
2022-04-27 16:00:00+00:00,,8.429999,8.41,8.37,281.5054,6.6088114,24.281038,0.0,0.024247354,9828002.0
2022-04-27 17:00:00+00:00,,8.38,8.38,8.349999,281.41693,6.8551645,20.310667,0.0,0.7074467,11034966.0
2022-04-27 18:00:00+00:00,,8.33,8.33,8.34,281.47742,6.4471335,20.998281,0.0014648436,0.836367,11487126.0
2022-04-27 19:00:00+00:00,,8.2699995,8.28,8.309999,281.56036,5.921421,25.136116,0.0029296866,0.9054828,3743488.8
2022-04-27 20:00:00+00:00,,8.22,8.24,8.26,281.50513,6.124504,25.106031,0.004882812,0.99816805,3744012.0
2022-04-27 21:00:00+00:00,,8.179999,8.2,8.23,281.6686,5.8329725,32.639267,0.0007324227,0.96912014,115872.0
2022-04-27 22:00:00+00:00,,8.15,8.17,8.2,281.55704,6.156084,33.750984,0.012207038,0.99990845,115840.0
2022-04-27 23:00:00+00:00,,8.12,8.139999,8.179999,281.45337,6.7086463,30.896948,0.0019531255,0.4463618,115840.0
2022-04-28 00:00:00+00:00,,8.099999,8.12,8.17,281.4005,6.125136,38.52814,0.0,0.9063978,0.0
2022-04-28 01:00:00+00:00,,8.08,8.11,8.139999,281.35916,5.8322,44.224335,0.0,0.99366975,0.0
2022-04-28 02:00:00+00:00,,8.059999,8.099999,8.15,281.26547,5.377324,48.946186,0.0,0.9992103,0.0
2022-04-28 03:00:00+00:00,,8.059999,8.11,8.16,281.15576,5.5209317,52.376007,0.0,0.9881518,0.0
2022-04-28 04:00:00+00:00,,8.07,8.11,8.179999,281.25803,5.3274407,57.242367,0.0,0.9901048,0.0
2022-04-28 05:00:00+00:00,,8.07,8.11,8.17,281.30927,4.5148478,60.99998,0.0,0.9928436,13783.556
2022-04-28 06:00:00+00:00,,8.099999,8.13,8.17,281.45505,4.4556556,63.549812,0.0,0.91591483,183365.45
2022-04-28 07:00:00+00:00,,8.15,8.16,8.17,281.60556,4.4958606,65.90303,0.0,0.96982145,734440.3
2022-04-28 08:00:00+00:00,,8.23,8.19,8.19,281.55823,4.547024,62.86049,0.0,0.9770472,1585488.6
2022-04-28 09:00:00+00:00,,8.34,8.23,8.139999,281.61234,4.7678943,60.932343,0.0,0.99467206,2486744.2
2022-04-28 10:00:00+00:00,,8.48,8.309999,8.17,281.83527,5.001118,63.074833,0.0,0.9858658,3892452.0
2022-04-28 11:00:00+00:00,,8.67,8.59,8.23,281.7455,5.5543795,60.752098,0.0,0.9942734,5360705.5
2022-04-28 12:00:00+00:00,,8.84,8.82,8.5,281.8631,5.151469,59.42549,0.0,0.9706548,7012971.5
2022-04-28 13:00:00+00:00,,8.94,8.92,8.72,282.00577,4.951192,41.5607,0.0,0.9948224,6823607.5
2022-04-28 14:00:00+00:00,,9.01,8.99,8.73,282.04822,4.3360267,41.268528,0.0,0.99924016,8608889.0
2022-04-28 15:00:00+00:00,,9.059999,9.04,8.559999,281.81073,6.130111,53.660423,0.0,0.9544276,5445718.5
2022-04-28 16:00:00+00:00,,9.09,9.059999,8.7699995,281.81775,5.5132685,55.171448,0.0,0.99969625,7003001.0
2022-04-28 17:00:00+00:00,,9.13,9.03,8.73,281.78876,5.004812,43.29877,0.0,0.99996954,7927279.5
2022-04-28 18:00:00+00:00,,9.11,8.91,8.599999,281.60898,5.2280083,44.91771,0.00024414106,0.99999887,2792701.5
2022-04-28 19:00:00+00:00,,9.0,8.76,8.5,281.47754,6.180884,45.058937,0.0,0.99797475,2938427.0
2022-04-28 20:00:00+00:00,,8.84,8.679999,8.37,281.48746,6.6472154,45.578793,0.0,0.9972167,2939846.0
2022-04-28 21:00:00+00:00,,8.69,8.63,8.24,281.46313,5.8388295,43.095154,0.0,0.988001,147584.0
2022-04-28 22:00:00+00:00,,8.59,8.54,8.22,281.33478,6.147351,44.008823,0.0,0.9935693,147584.0
2022-04-28 23:00:00+00:00,,8.5199995,8.54,8.23,281.27792,5.88918,48.170307,0.0,0.9960045,147584.0
2022-04-29 00:00:00+00:00,,8.48,8.5,8.28,281.3222,4.996957,47.340744,0.0,0.99989766,0.0
2022-04-29 01:00:00+00:00,,8.44,8.47,8.32,281.29175,4.5879593,33.956566,0.0,0.9992739,0.0
2022-04-29 02:00:00+00:00,,8.41,8.44,8.3,281.23352,4.520102,24.589905,0.0017089824,1.0,0.0
2022-04-29 03:00:00+00:00,,8.389999,8.42,8.2699995,281.15738,5.087641,20.190632,0.005859378,1.0,0.0
2022-04-29 04:00:00+00:00,,8.349999,8.38,8.29,281.17828,6.3563757,19.532127,0.0012207024,1.0,0.0
2022-04-29 05:00:00+00:00,,8.33,8.36,8.349999,281.05634,6.2035494,12.732773,0.0834961,1.0,2509.9346
2022-04-29 06:00:00+00:00,,8.34,8.36,8.41,281.13785,6.524964,47.535473,0.23925777,1.0,33766.68
2022-04-29 07:00:00+00:00,,8.38,8.38,8.41,281.16565,7.297095,45.54557,0.10620118,1.0,140770.0
2022-04-29 08:00:00+00:00,,8.45,8.44,8.41,281.2133,7.5471478,46.243767,0.047851555,1.0,366985.44
2022-04-29 09:00:00+00:00,,8.559999,8.5199995,8.42,281.25443,7.9349713,44.62184,0.00720215,0.99996734,872182.1
2022-04-29 10:00:00+00:00,,8.679999,8.65,8.41,281.3069,8.010986,41.159683,0.0019531255,0.99922603,1575176.5
2022-04-29 11:00:00+00:00,,8.8,8.7699995,8.429999,281.33136,8.025226,39.715508,0.0,0.98580396,2802701.8
2022-04-29 12:00:00+00:00,,8.95,8.889999,8.47,281.31085,7.9128976,36.559944,0.0,0.9881073,3528288.0
2022-04-29 13:00:00+00:00,,9.09,9.0199995,8.62,281.34708,7.233314,35.813095,0.0004882816,0.80383646,5000135.0
2022-04-29 14:00:00+00:00,,9.21,9.15,8.74,281.4516,6.9629383,31.93968,0.0,0.4018895,7246651.5
2022-04-29 15:00:00+00:00,,9.3,9.26,8.75,281.5054,7.3407855,32.998215,0.0,0.6968496,9170728.0
2022-04-29 16:00:00+00:00,,9.36,9.309999,8.66,281.267,7.2567806,27.300724,0.0014648436,0.84348994,6662867.5
2022-04-29 17:00:00+00:00,,9.37,9.32,8.61,281.33347,7.4597254,24.98162,0.01123047,0.99386376,7378068.5
2022-04-29 18:00:00+00:00,,9.349999,9.28,8.599999,281.4053,7.766839,23.691093,0.0029296866,0.82542944,7792316.0
2022-04-29 19:00:00+00:00,,9.3,9.19,8.58,281.4039,7.37228,29.23441,0.0029296866,0.5112769,2771047.5
2022-04-29 20:00:00+00:00,,9.24,9.16,8.63,281.385,6.648925,30.509119,0.0,0.79625046,2773250.0
2022-04-29 21:00:00+00:00,,9.179999,9.139999,8.69,281.30725,6.4777546,35.86052,0.0,0.90955305,133568.0
2022-04-29 22:00:00+00:00,,9.12,9.11,8.66,281.2663,6.311176,34.215397,0.0,0.84617954,133568.0
2022-04-29 23:00:00+00:00,,9.059999,9.07,8.58,281.31067,6.294375,30.976965,0.0,0.78367704,133568.0
2022-04-30 00:00:00+00:00,,8.99,9.03,8.51,281.2464,5.811844,29.055521,0.0,0.13388033,0.0
2022-04-30 01:00:00+00:00,,8.929999,8.97,8.49,281.25128,4.9413614,30.555279,0.0,0.19336224,0.0
2022-04-30 02:00:00+00:00,,8.87,8.9,8.5,281.23703,4.1117525,27.233925,0.0,0.46049997,0.0
2022-04-30 03:00:00+00:00,,8.82,8.849999,8.67,281.1869,4.1304235,7.757998,0.0,0.4401716,0.0
2022-04-30 04:00:00+00:00,,8.78,8.809999,8.809999,280.1396,3.5988286,334.63043,0.0,0.28265917,0.0
2022-04-30 05:00:00+00:00,,8.75,8.78,8.83,280.34552,5.0306773,333.2133,0.0024414079,0.041715574,35763.688
2022-04-30 06:00:00+00:00,,8.76,8.78,8.84,280.17432,4.926601,330.08234,0.0,0.10851613,418054.12
2022-04-30 07:00:00+00:00,,8.8,8.8,8.84,280.52496,4.331336,338.5385,0.0,0.5397892,1293173.4
2022-04-30 08:00:00+00:00,,8.88,8.86,8.83,281.04163,4.4598327,346.36453,0.0,0.9987633,2276126.8
2022-04-30 09:00:00+00:00,,9.0,8.97,8.82,281.44223,4.873148,347.24402,0.00024414106,0.9573238,3428143.0
2022-04-30 10:00:00+00:00,,9.12,9.099999,8.83,281.58975,4.6392584,13.768462,0.0,0.2698058,5406153.5
2022-04-30 11:00:00+00:00,,9.25,9.2,8.849999,281.52377,4.9980907,24.690435,0.0,0.3471421,7863274.0
2022-04-30 12:00:00+00:00,,9.38,9.33,8.97,281.54312,5.069558,25.685074,0.0,0.25272664,7301120.5
2022-04-30 13:00:00+00:00,,9.49,9.44,9.179999,281.60153,4.976158,27.261192,0.0,0.51458085,10005101.0
2022-04-30 14:00:00+00:00,,9.57,9.53,9.32,281.49414,5.913288,35.187275,0.0,0.40450057,12434763.0
2022-04-30 15:00:00+00:00,,9.59,9.58,9.4,281.60544,3.9647079,42.03556,0.0,0.8388705,7042601.5
2022-04-30 16:00:00+00:00,,9.55,9.55,9.45,281.56808,1.4235038,71.030174,0.0,0.8921861,8203204.0
2022-04-30 17:00:00+00:00,,9.5199995,9.5199995,9.469999,281.5124,1.471445,110.34478,0.0,0.57110405,9036914.0
2022-04-30 18:00:00+00:00,,9.49,9.5,9.469999,281.47134,2.4237545,120.443985,0.0,0.08576878,2617070.2
2022-04-30 19:00:00+00:00,12.2,9.46,9.469999,9.469999,281.52814,2.70229,131.0644,0.0,0.18803456,2855924.2
2022-04-30 20:00:00+00:00,,9.429999,9.45,9.46,281.58325,2.7267866,153.87872,0.0,0.35813567,2859769.2
2022-04-30 21:00:00+00:00,,9.41,9.429999,9.36,281.60187,3.3364801,172.72913,0.0,0.8508951,243936.0
2022-04-30 22:00:00+00:00,,9.389999,9.41,9.26,281.70047,3.7354891,192.63655,0.0,0.96723497,243936.0
2022-04-30 23:00:00+00:00,,9.37,9.389999,9.21,281.74948,4.872709,178.82298,0.0021972659,0.9999621,243936.0
2022-05-01 00:00:00+00:00,,9.34,9.37,9.15,281.9422,5.443187,205.51624,0.0024414079,0.9999918,0.0
2022-05-01 01:00:00+00:00,,9.3,9.33,9.11,282.18466,4.888831,200.62384,0.0009765626,0.99977654,0.0
2022-05-01 02:00:00+00:00,,9.26,9.29,9.07,282.35596,5.1689434,199.54855,0.0,0.9999684,0.0
2022-05-01 03:00:00+00:00,,9.22,9.25,9.01,282.4074,4.9846964,191.60468,0.0,1.0,0.0
2022-05-01 04:00:00+00:00,,9.17,9.2,9.04,282.528,5.0064244,190.04431,0.0,0.99992335,0.0
2022-05-01 05:00:00+00:00,,9.139999,9.17,9.12,282.6182,5.0848846,196.16847,0.0,1.0,8412.021
2022-05-01 06:00:00+00:00,,9.13,9.15,9.17,282.61404,4.6737685,197.20682,0.0,0.99996954,67382.266
2022-05-01 07:00:00+00:00,,9.16,9.16,9.17,282.6234,3.411134,183.95024,0.0,0.9999437,237095.66
2022-05-01 08:00:00+00:00,,9.24,9.2,9.16,282.56293,4.075663,171.08305,0.0004882816,0.9998007,592035.7
2022-05-01 09:00:00+00:00,,9.33,9.3,9.16,282.5661,3.9732504,174.65059,0.0,0.99996954,1068540.0
2022-05-01 10:00:00+00:00,,9.44,9.4,9.16,282.56992,3.7780557,179.96404,0.0,1.0,1696493.1
2022-05-01 11:00:00+00:00,,9.57,9.49,9.15,282.54938,3.8846135,176.99208,0.0,0.99996483,2368710.5
2022-05-01 12:00:00+00:00,,9.71,9.5199995,9.08,282.57358,3.5642326,160.95593,0.0,0.999899,2424292.2
2022-05-01 13:00:00+00:00,,9.84,9.69,9.16,282.57285,4.1269526,153.6434,0.0,0.9943517,3564308.0
2022-05-01 14:00:00+00:00,,9.96,9.83,9.19,282.62488,4.537694,159.46237,0.0,0.9999802,4703270.0
2022-05-01 15:00:00+00:00,,10.01,9.94,9.26,282.55804,3.9645343,165.86356,0.0,1.0,1873661.6
2022-05-01 16:00:00+00:00,,10.0,9.98,9.46,282.61606,3.9537177,155.35033,0.0,0.9999192,2266655.2
2022-05-01 17:00:00+00:00,,9.96,9.96,9.84,282.71677,4.931871,169.19844,0.0,0.9999755,2560142.0
2022-05-01 18:00:00+00:00,,9.91,9.92,9.9,282.72287,4.3513327,157.68065,0.0,0.99994785,771505.44
2022-05-01 19:00:00+00:00,,9.87,9.88,9.88,282.66754,3.5856407,169.62085,0.0,0.9979593,832642.3
2022-05-01 20:00:00+00:00,,9.83,9.849999,9.889999,282.83942,2.6294081,203.75294,0.0,0.9981244,834007.56
2022-05-01 21:00:00+00:00,,9.8,9.82,9.79,283.32196,2.6379118,222.94696,0.0,0.9925753,64256.0
2022-05-01 22:00:00+00:00,,9.76,9.79,9.719999,283.1476,2.5206046,211.08463,0.0,0.9923948,64192.0
2022-05-01 23:00:00+00:00,,9.719999,9.75,9.73,282.90402,2.4229035,206.4665,0.0,0.91377974,64256.0
2022-05-02 00:00:00+00:00,,9.69,9.73,9.66,282.58258,2.9510643,150.08263,0.0,0.89451844,64256.0
2022-05-02 01:00:00+00:00,,9.67,9.71,9.55,282.45334,3.4277906,156.67833,0.0,0.99093586,0.0
2022-05-02 02:00:00+00:00,,9.62,9.7,9.349999,282.47958,3.4541435,149.75783,0.0,0.99100834,0.0
2022-05-02 03:00:00+00:00,,9.59,9.69,9.08,282.42285,3.1913972,146.69669,0.0,0.9923262,0.0
2022-05-02 04:00:00+00:00,,9.57,9.679999,8.82,282.4472,2.9594002,159.01787,0.0,0.9954684,0.0
2022-05-02 05:00:00+00:00,,9.559999,9.66,8.69,282.51526,2.3214486,182.20819,0.0,0.9977149,10896.009
2022-05-02 06:00:00+00:00,,9.559999,9.62,8.74,282.55356,1.4263394,199.89462,0.0,0.9981653,125759.54
2022-05-02 07:00:00+00:00,,9.58,9.599999,8.91,282.49515,0.9452016,183.664,0.0,0.9520185,464360.0
2022-05-02 08:00:00+00:00,,9.63,9.63,9.04,282.45447,0.4123182,181.53807,0.0,0.66973567,1437950.1
2022-05-02 09:00:00+00:00,,9.73,9.7,9.03,282.34012,1.2213455,123.21284,0.0,0.8126361,2262356.5
2022-05-02 10:00:00+00:00,,9.86,9.76,8.88,282.43317,1.255278,158.56352,0.0,0.67101395,4060650.8
2022-05-02 11:00:00+00:00,,9.99,9.7699995,8.65,282.46103,1.0601704,113.0386,0.0,0.4483903,6336862.5
2022-05-02 12:00:00+00:00,12.8,10.08,9.75,8.44,282.37143,2.5372503,110.02291,0.0,0.31154862,8967302.0
2022-05-02 13:00:00+00:00,12.8,10.15,9.59,8.33,282.49435,2.4532406,142.28699,0.0,0.124557026,9690522.0
2022-05-02 14:00:00+00:00,12.8,10.21,9.599999,8.29,282.57553,1.8294082,152.01094,0.0,0.118768826,12257434.0
2022-05-02 15:00:00+00:00,12.9,10.21,9.59,8.28,282.58142,2.3628953,132.00517,0.0,0.9680936,7297651.0
2022-05-02 16:00:00+00:00,,10.219999,9.559999,8.3,282.6788,1.8196547,135.585,0.0,0.09453196,8792470.0
2022-05-02 17:00:00+00:00,12.8,10.2,9.51,8.309999,282.71503,0.99610126,113.56507,0.0,0.27015474,10035946.0
2022-05-02 18:00:00+00:00,,10.13,9.42,8.26,282.63,0.94882387,75.986336,0.0,0.3988675,10682529.0
2022-05-02 19:00:00+00:00,12.8,9.98,9.309999,8.15,282.5782,0.48076314,75.345604,0.0,0.5917064,3465590.2
2022-05-02 20:00:00+00:00,12.8,9.78,9.19,8.059999,282.53323,0.8998437,270.25867,0.0,0.21414533,3470448.2
2022-05-02 21:00:00+00:00,12.7,9.59,9.059999,7.97,282.4937,0.8621072,324.42447,0.0,0.505705,174976.0
2022-05-02 22:00:00+00:00,12.7,9.4,9.04,7.8999996,282.5111,2.0065048,341.60345,0.0,0.4673695,174976.0
2022-05-02 23:00:00+00:00,,9.25,9.0,7.91,282.5521,2.0295746,338.43607,0.0,0.8775967,175040.0
2022-05-03 00:00:00+00:00,12.7,9.16,8.96,7.99,282.57468,2.1670265,317.96472,0.0,0.9676524,0.0
2022-05-03 01:00:00+00:00,,9.08,8.95,8.05,282.606,2.9197512,330.16342,0.0,0.9950766,0.0
2022-05-03 02:00:00+00:00,12.6,8.99,8.87,8.03,282.60562,4.9590716,354.4862,0.0,0.9972596,0.0
2022-05-03 03:00:00+00:00,,8.91,8.87,8.07,281.8351,6.5018663,355.29077,0.0009765626,1.0,0.0
2022-05-03 04:00:00+00:00,12.5,8.889999,8.94,8.44,281.85843,5.6312814,356.38474,0.0024414079,1.0,0.0
2022-05-03 05:00:00+00:00,,8.87,8.889999,8.96,281.9219,5.512267,2.963066,0.007812501,1.0,7727.1772
2022-05-03 06:00:00+00:00,12.4,8.86,8.87,8.929999,282.00256,6.1958528,13.21896,0.009033204,1.0,57449.1
2022-05-03 07:00:00+00:00,,8.889999,8.9,8.76,282.05017,6.26614,26.489063,0.02148438,1.0,148296.28
2022-05-03 08:00:00+00:00,12.3,8.96,8.96,7.96,282.16452,5.7876954,35.73746,0.56640625,1.0,277309.12
2022-05-03 09:00:00+00:00,12.4,9.05,9.04,7.91,282.14218,5.490262,26.443453,0.065917954,1.0,648435.1
2022-05-03 10:00:00+00:00,12.5,9.139999,9.13,8.25,282.11185,5.8254633,37.751495,0.020996092,1.0,1269939.6
2022-05-03 11:00:00+00:00,12.6,9.23,9.22,8.71,282.0731,5.647965,34.169968,0.0009765626,0.99996483,2248238.8
2022-05-03 12:00:00+00:00,,9.33,9.309999,9.05,282.05124,4.843246,23.176851,0.0,0.7759875,2838244.0
2022-05-03 13:00:00+00:00,12.7,9.389999,9.38,9.17,282.1058,4.9576116,27.435318,0.0,0.20014255,5438810.5
2022-05-03 14:00:00+00:00,12.7,9.42,9.41,9.29,282.13586,4.762403,26.690657,0.00024414106,0.11651858,8043493.5
2022-05-03 15:00:00+00:00,12.7,9.46,9.45,9.36,282.14325,4.7354617,31.854473,0.0,0.025382707,7428906.5
2022-05-03 16:00:00+00:00,12.7,9.46,9.46,9.38,282.18857,4.666252,39.14226,0.0,0.28833216,9286632.0
2022-05-03 17:00:00+00:00,12.7,9.45,9.45,9.389999,282.14383,4.1994247,35.123547,0.0,0.19805348,10598785.0
2022-05-03 18:00:00+00:00,12.7,9.429999,9.44,9.389999,282.0439,4.731342,50.476326,0.0,0.24175993,3945749.5
2022-05-03 19:00:00+00:00,12.6,9.41,9.42,9.4,282.02164,4.1688795,57.966446,0.0,0.36620486,4206832.5
2022-05-03 20:00:00+00:00,,9.37,9.4,8.86,281.96777,4.008769,65.19332,0.0,0.36571857,4215213.0
2022-05-03 21:00:00+00:00,12.6,9.33,9.38,8.71,281.84827,3.4121475,69.2899,0.0,0.42892617,273984.0
2022-05-03 22:00:00+00:00,12.6,9.3,9.34,8.849999,281.7805,2.7963529,90.26879,0.0,0.95387334,273984.0
2022-05-03 23:00:00+00:00,12.5,9.2699995,9.3,9.179999,281.75406,2.6086578,117.196686,0.0,0.9875403,273984.0
2022-05-04 00:00:00+00:00,,9.25,9.2699995,9.29,281.77872,2.4367661,145.85683,0.0,0.99970084,0.0
2022-05-04 01:00:00+00:00,12.5,9.22,9.25,9.23,281.80106,2.737668,165.35786,0.0,0.99996954,0.0
2022-05-04 02:00:00+00:00,12.5,9.179999,9.22,9.19,281.86908,2.800097,183.10335,0.0,0.9997308,0.0
2022-05-04 03:00:00+00:00,,9.13,9.179999,9.29,281.9303,2.8196476,186.38252,0.0004882816,0.99950355,0.0
2022-05-04 04:00:00+00:00,,9.08,9.139999,9.32,281.98535,3.2423866,191.48799,0.012695312,1.0,0.0
2022-05-04 05:00:00+00:00,12.4,9.04,9.099999,9.2699995,282.02823,4.0067177,163.42894,0.2895508,1.0,9234.697
2022-05-04 06:00:00+00:00,12.4,9.03,9.08,9.25,281.95996,5.082231,173.44582,0.06396482,1.0,39538.465
2022-05-04 07:00:00+00:00,12.4,9.059999,9.08,9.26,282.0341,5.7554255,177.51895,0.40185547,1.0,92198.695
2022-05-04 08:00:00+00:00,12.4,9.09,9.09,9.3,282.05408,5.7887034,179.39456,0.062011704,1.0,238205.66
2022-05-04 09:00:00+00:00,12.4,9.13,9.12,9.2699995,282.26492,6.52723,179.91397,0.015136715,1.0,391446.9
2022-05-04 10:00:00+00:00,12.5,9.17,9.17,9.28,282.53555,6.4594717,181.70961,0.0,1.0,972578.8
2022-05-04 11:00:00+00:00,12.5,9.22,9.22,9.2699995,282.58624,6.9106317,190.9982,0.0004882816,0.9999953,1803723.4
2022-05-04 12:00:00+00:00,,9.2699995,9.2699995,9.15,282.57864,6.2831607,192.46715,0.0004882816,1.0,2611526.0
2022-05-04 13:00:00+00:00,12.6,9.309999,9.29,8.7699995,282.69,6.640572,179.24857,0.0004882816,0.9984091,3172409.0
2022-05-04 14:00:00+00:00,12.7,9.37,9.34,8.599999,282.75656,6.8368487,176.36522,0.00024414106,0.996286,4672722.5
2022-05-04 15:00:00+00:00,12.7,9.44,9.41,8.57,282.8571,6.8404946,178.53021,0.0,0.99985,5530953.0
2022-05-04 16:00:00+00:00,12.8,9.469999,9.46,8.59,282.83182,5.965364,167.93913,0.15014645,1.0,2796199.2
2022-05-04 17:00:00+00:00,12.8,9.469999,9.469999,8.53,282.7592,5.591319,176.15248,0.97045904,0.9999802,2927321.8
2022-05-04 18:00:00+00:00,12.8,9.46,9.46,8.41,282.9028,3.9531662,148.57791,1.7602538,0.99614966,422618.94
2022-05-04 19:00:00+00:00,12.8,9.42,9.37,8.3,282.97562,5.1943827,157.09845,0.0029296866,0.9976797,475921.7
2022-05-04 20:00:00+00:00,,9.37,9.24,8.19,282.88895,3.3714051,172.07721,0.0,0.9931158,478564.78
2022-05-04 21:00:00+00:00,12.8,9.309999,9.15,8.07,283.3382,2.8282871,202.97745,0.0,0.999834,59904.0
2022-05-04 22:00:00+00:00,12.7,9.25,9.05,7.94,283.2111,2.6585636,277.3487,0.9421386,1.0,59904.0
2022-05-04 23:00:00+00:00,12.7,9.19,9.07,7.8399997,283.52185,2.9174237,288.43982,0.9470215,0.998329,59968.0
2022-05-05 00:00:00+00:00,12.7,9.13,9.059999,7.7599998,283.6618,5.5690365,298.22366,0.0007324227,0.7171656,0.0
2022-05-05 01:00:00+00:00,12.6,9.05,9.07,7.69,283.7326,5.404971,303.90683,0.0,0.5277518,0.0
2022-05-05 02:00:00+00:00,12.6,8.98,9.01,7.64,283.37946,5.0499234,304.7706,0.0004882816,0.81262124,0.0
2022-05-05 03:00:00+00:00,12.6,8.94,8.99,7.5899997,283.11325,4.497116,304.91565,0.0,0.98971903,0.0
2022-05-05 04:00:00+00:00,12.5,8.92,8.96,7.56,282.89667,4.343884,295.06897,0.0,0.93506414,0.0
2022-05-05 05:00:00+00:00,12.5,8.92,8.929999,7.5499997,282.67477,4.867321,292.94968,0.0,0.94506544,23325.791
2022-05-05 06:00:00+00:00,,8.95,8.94,7.5699997,282.70755,5.203595,303.9855,0.0,0.90145624,242217.83
2022-05-05 07:00:00+00:00,12.5,9.0,8.98,7.6299996,282.85892,5.214176,312.93784,0.0,0.9317675,763491.4
2022-05-05 08:00:00+00:00,,9.09,9.0199995,7.72,283.0782,4.544524,326.1484,0.0,0.9553402,1583954.0
2022-05-05 09:00:00+00:00,,9.23,9.059999,7.89,283.2735,3.3353202,334.60025,0.0,0.35507488,2838429.2
2022-05-05 10:00:00+00:00,,9.4,9.059999,8.01,283.51483,2.3419905,339.51883,0.0,0.1534909,5149502.5
2022-05-05 11:00:00+00:00,12.8,9.559999,8.87,7.93,283.3087,2.8630018,5.074329,0.0,0.10224439,7838707.0
2022-05-05 12:00:00+00:00,,9.65,8.67,7.75,283.13693,3.4545038,19.973722,0.0,0.2699839,7732411.0
2022-05-05 13:00:00+00:00,13.0,9.7,8.54,7.5899997,283.09024,3.6624224,23.012333,0.0,0.8828079,10247950.0
2022-05-05 14:00:00+00:00,,9.8,8.51,7.5099998,283.04623,3.3610523,25.77273,0.0,0.9999964,11440141.0
2022-05-05 15:00:00+00:00,13.1,9.91,8.67,7.49,283.07053,1.588423,49.692577,0.0012207024,0.99996704,3845794.8
2022-05-05 16:00:00+00:00,13.1,9.95,8.79,7.52,282.95374,1.111432,179.93372,0.0,0.9549624,4668185.0
2022-05-05 17:00:00+00:00,,9.92,8.78,7.56,282.9722,0.9319233,153.73596,0.0,0.94231,5262455.0
2022-05-05 18:00:00+00:00,13.0,9.82,8.65,7.5499997,282.97162,1.3518081,177.7897,0.0,0.3481889,5770502.5
2022-05-05 19:00:00+00:00,13.0,9.65,8.45,7.52,283.04,2.0715442,175.91118,0.0,0.7314662,2409550.0
2022-05-05 20:00:00+00:00,12.9,9.469999,8.28,7.48,283.1952,2.3190522,186.77399,0.0,0.8842558,2421935.0
2022-05-05 21:00:00+00:00,,9.32,8.17,7.43,283.47406,2.779774,185.0486,0.0,0.9129397,2422019.8
2022-05-05 22:00:00+00:00,12.9,9.17,8.09,7.3799996,283.41415,3.3889832,192.46806,0.0,0.96996015,257216.0
2022-05-05 23:00:00+00:00,12.9,9.01,8.16,7.3199997,283.34586,4.9935327,198.84232,0.0,0.97890866,257216.0
2022-05-06 00:00:00+00:00,,8.86,8.12,7.2799997,283.52246,4.176491,184.98622,0.0,0.80873567,257216.0
2022-05-06 01:00:00+00:00,12.8,8.75,8.25,7.29,283.63724,4.644175,205.39058,0.0,0.16878612,0.0
2022-05-06 02:00:00+00:00,12.8,8.66,8.44,7.3799996,284.05676,5.1150775,205.9012,0.0,0.06644384,0.0
2022-05-06 03:00:00+00:00,12.8,8.58,8.349999,7.5499997,283.77115,4.980912,204.72914,0.0,0.9652153,0.0
2022-05-06 04:00:00+00:00,12.8,8.53,8.32,7.69,283.6458,5.095426,217.36465,0.0,0.9549719,0.0
2022-05-06 05:00:00+00:00,12.9,8.5,8.26,7.74,283.44785,4.5412655,224.47523,0.0,0.7560074,54900.848
2022-05-06 06:00:00+00:00,12.8,8.5199995,8.12,7.7,283.33255,3.8904634,221.72667,0.0,0.17264058,484570.62
2022-05-06 07:00:00+00:00,,8.57,7.97,7.6099997,283.342,3.9141963,216.22127,0.0,0.15834464,1456978.4
2022-05-06 08:00:00+00:00,12.9,8.63,7.8599997,7.5099998,283.255,4.4824915,203.74455,0.0,0.5112345,2966084.5
2022-05-06 09:00:00+00:00,13.0,8.7,7.9199996,7.48,283.39755,4.6358237,202.356,0.0,0.99516696,4351521.5
2022-05-06 10:00:00+00:00,13.1,8.84,8.3,7.54,283.45956,4.9260087,199.31152,0.0,0.9045801,6651643.5
2022-05-06 11:00:00+00:00,13.2,8.94,8.7,7.69,283.62607,5.847059,190.21109,0.0,0.82304275,9336940.0
2022-05-06 12:00:00+00:00,13.2,9.03,8.809999,7.71,284.02573,7.0678654,190.93033,0.0,0.7586423,12239326.0
2022-05-06 13:00:00+00:00,13.4,9.099999,8.7,7.6099997,284.81143,7.6153083,192.48772,0.0,0.5568599,10852523.0
2022-05-06 14:00:00+00:00,13.5,9.11,8.71,7.6499996,284.65652,8.222343,186.59842,0.0,0.82332385,13524978.0
2022-05-06 15:00:00+00:00,13.6,9.13,8.78,7.8399997,284.4252,7.6586695,185.48442,0.0,0.9883313,7863590.0
