time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-08-29 12:00:00+00:00,15.9,14.759999,14.73,12.04,288.76456,9.53709,11.793067,0.0,0.4637146,2259348.0
2021-08-29 13:00:00+00:00,17.4,14.95,14.839999,12.0,288.92773,10.268666,13.706858,0.0,0.90838623,2356074.0
2021-08-29 14:00:00+00:00,17.3,15.099999,14.92,12.009999,289.05222,10.630106,14.883708,0.0,0.90130615,1860801.0
2021-08-29 15:00:00+00:00,17.1,15.17,14.96,12.05,289.0412,10.94293,14.047587,0.0,0.7376709,1614636.5
2021-08-29 16:00:00+00:00,16.9,15.17,14.92,12.33,289.2336,11.1519575,8.80655,0.0,0.855896,1211389.0
2021-08-29 17:00:00+00:00,17.3,15.13,14.969999,12.309999,289.39575,11.184727,10.153628,0.0,0.9999695,549488.0
2021-08-29 18:00:00+00:00,16.9,14.98,14.929999,12.259999,289.5502,11.525358,10.997666,0.0009765625,0.9999695,156955.5
2021-08-29 19:00:00+00:00,16.9,14.74,14.87,12.15,289.68033,11.130668,18.078644,0.005859374,1.0,18327.375
2021-08-29 20:00:00+00:00,16.9,14.46,14.759999,12.0199995,289.7219,11.128553,21.212364,0.00390625,0.9920654,-20.5
2021-08-29 21:00:00+00:00,17.0,14.179999,14.67,11.929999,289.6325,11.74283,15.491979,0.007812496,1.0,-16.0
2021-08-29 22:00:00+00:00,17.2,13.99,14.589999,11.84,289.62897,11.586085,18.691803,0.06542968,1.0,16.0
2021-08-29 23:00:00+00:00,17.1,13.969999,14.299999,11.719999,289.70334,11.302728,24.031658,0.08984376,1.0,0.0
2021-08-30 00:00:00+00:00,16.8,14.0,14.19,11.42,289.6182,11.1334305,22.841318,0.1064453,1.0,0.0
2021-08-30 01:00:00+00:00,16.6,14.03,14.17,11.349999,289.74228,9.930636,22.4232,0.061523438,1.0,0.0
2021-08-30 02:00:00+00:00,,14.049999,14.19,11.309999,289.81934,9.262953,31.72467,0.11035157,1.0,0.0
2021-08-30 03:00:00+00:00,16.1,13.96,14.2,11.29,289.9096,8.789942,32.690346,0.03955077,1.0,0.0
2021-08-30 04:00:00+00:00,15.9,13.83,14.219999,11.3,289.8703,8.543216,30.92329,0.02148438,1.0,0.0
2021-08-30 05:00:00+00:00,15.7,13.7,14.389999,11.61,289.84485,9.36156,30.817451,0.029296882,1.0,0.0
2021-08-30 06:00:00+00:00,15.6,13.58,14.41,11.7699995,289.62024,9.690369,32.36694,0.027832031,1.0,27656.756
2021-08-30 07:00:00+00:00,15.7,13.59,14.4,11.889999,289.59433,9.235796,32.57572,0.04052734,1.0,120704.555
2021-08-30 08:00:00+00:00,15.8,13.71,14.4,11.95,289.58276,9.499743,30.861082,0.036132805,1.0,248309.31
2021-08-30 09:00:00+00:00,16.0,13.88,14.429999,11.98,289.5465,9.39168,28.61411,0.0087890625,0.9999695,609117.25
2021-08-30 10:00:00+00:00,16.3,14.13,14.48,11.96,289.59528,9.437537,25.41878,0.001953124,0.99975586,1033704.0
2021-08-30 11:00:00+00:00,16.4,14.4,14.509999,11.889999,289.56787,9.436752,20.22198,0.0004882823,0.9947815,1515027.0
2021-08-30 12:00:00+00:00,16.5,14.61,14.37,11.8,289.35196,10.208347,19.829824,0.0004882823,0.99819946,1611941.2
2021-08-30 13:00:00+00:00,16.9,14.79,14.45,11.55,289.2321,10.720884,17.300535,0.0,0.9761658,1808420.5
2021-08-30 14:00:00+00:00,17.9,14.96,14.58,11.509999,289.18936,10.609989,18.737556,0.0,0.7857361,1794063.0
2021-08-30 15:00:00+00:00,17.6,15.059999,14.719999,11.5,289.104,11.034954,19.209152,0.0,0.98602295,1430329.8
2021-08-30 16:00:00+00:00,19.8,15.07,14.799999,11.71,289.09558,11.071444,14.080863,0.0009765625,0.84524536,1103846.5
2021-08-30 17:00:00+00:00,19.6,14.98,14.94,11.75,289.1116,10.79764,16.343235,0.0,0.8638611,754305.0
2021-08-30 18:00:00+00:00,19.3,14.809999,14.92,11.849999,289.0943,10.334765,18.368399,0.0,0.9820862,322691.0
2021-08-30 19:00:00+00:00,18.8,14.589999,14.92,11.98,289.18756,10.159647,18.446205,0.0,0.9707947,36272.75
2021-08-30 20:00:00+00:00,18.4,14.34,14.88,12.03,289.1827,10.066364,23.030054,0.0,0.9691162,-38.0
2021-08-30 21:00:00+00:00,17.9,14.04,14.809999,12.0,289.21893,10.16853,26.629778,0.0,0.97854614,16.0
2021-08-30 22:00:00+00:00,17.3,13.79,14.719999,11.94,289.26077,10.081082,29.276436,0.0,0.9981384,0.0
2021-08-30 23:00:00+00:00,17.1,13.66,14.67,11.889999,289.3387,9.871471,31.34494,0.0,0.9985962,0.0
2021-08-31 00:00:00+00:00,16.9,13.5,14.48,11.84,289.37744,10.176099,32.40169,0.0009765625,0.9996948,0.0
2021-08-31 01:00:00+00:00,16.9,13.36,14.53,11.62,289.45312,9.624535,32.15427,0.0009765625,0.9999695,0.0
2021-08-31 02:00:00+00:00,16.6,13.259999,14.599999,11.61,289.3505,9.49147,29.307384,0.029296882,1.0,0.0
2021-08-31 03:00:00+00:00,16.4,13.12,14.62,11.61,289.47617,8.994552,32.38643,0.019531246,1.0,0.0
2021-08-31 04:00:00+00:00,16.3,13.009999,14.65,11.86,,,,,,
2021-08-31 05:00:00+00:00,16.0,12.94,14.759999,12.05,289.53613,8.29878,37.340126,0.007812496,1.0,0.0
2021-08-31 06:00:00+00:00,16.0,12.929999,14.929999,12.2699995,289.49673,8.140458,34.77856,0.007812496,1.0,38378.855
2021-08-31 07:00:00+00:00,16.1,13.059999,14.92,12.37,289.45688,7.920872,29.677845,0.007812496,1.0,192733.75
2021-08-31 08:00:00+00:00,16.3,13.32,14.9,12.36,289.4457,8.553322,29.431011,0.0087890625,1.0,357988.56
2021-08-31 09:00:00+00:00,16.4,13.599999,14.96,12.33,289.4213,8.996168,30.757435,0.010742193,0.9999695,585598.44
2021-08-31 10:00:00+00:00,,13.9,15.07,12.2699995,289.43134,9.043359,31.308474,0.005859374,0.9999695,878536.1
2021-08-31 11:00:00+00:00,16.8,14.219999,15.19,12.179999,289.3749,8.736668,30.94341,0.0048828158,0.9999695,1066262.5
2021-08-31 12:00:00+00:00,18.9,14.5,15.29,12.13,289.35687,8.754052,27.687601,0.0029296845,0.9913635,1241691.2
2021-08-31 13:00:00+00:00,19.3,14.74,15.25,12.099999,289.36227,8.861979,20.469622,0.001953124,0.9987488,1489656.5
2021-08-31 14:00:00+00:00,19.6,14.91,15.309999,11.9,289.35043,9.065613,18.00703,0.0,0.9937439,1430176.5
2021-08-31 15:00:00+00:00,18.4,15.009999,15.41,11.98,289.11084,9.182109,20.271116,0.0,0.9913025,1217258.5
2021-08-31 16:00:00+00:00,17.6,15.03,15.469999,12.4,289.1091,9.19738,18.86446,0.0,0.99038696,909163.0
2021-08-31 17:00:00+00:00,18.6,14.95,15.429999,12.49,289.12943,9.147479,19.08527,0.0,0.9951477,560576.0
2021-08-31 18:00:00+00:00,19.2,14.809999,15.49,12.53,288.9049,8.978243,19.47893,0.0,0.99575806,240268.25
2021-08-31 19:00:00+00:00,19.1,14.63,15.48,12.53,289.01727,8.982257,20.83356,0.0,0.9848633,27910.5
2021-08-31 20:00:00+00:00,18.8,14.45,15.48,12.49,289.34644,8.950487,26.203386,0.0,0.9610901,-24.0
2021-08-31 21:00:00+00:00,18.4,14.29,15.49,12.48,289.47675,8.875484,30.021519,0.0,0.9942627,0.0
2021-08-31 22:00:00+00:00,18.2,14.15,15.5,12.5199995,289.6184,8.308828,28.667208,0.0,0.99993896,0.0
2021-08-31 23:00:00+00:00,17.9,13.92,15.5,12.58,289.76407,8.083366,35.793133,0.0,0.99295044,0.0
2021-09-01 00:00:00+00:00,17.6,13.799999,15.49,12.57,288.9971,6.7593155,21.383343,0.05371094,1.0,0.0
2021-09-01 01:00:00+00:00,17.4,13.9,15.37,12.54,289.58,8.726105,31.991142,0.03320312,1.0,0.0
2021-09-01 02:00:00+00:00,17.1,13.95,15.349999,12.23,289.29086,8.210181,23.80716,0.0009765625,0.9999695,0.0
2021-09-01 03:00:00+00:00,16.9,13.92,15.36,12.58,289.0872,7.2630587,24.35965,0.005859374,1.0,0.0
2021-09-01 04:00:00+00:00,16.7,13.7,15.4,12.75,288.9092,7.5662093,19.341282,0.010742193,1.0,0.0
2021-09-01 05:00:00+00:00,16.5,13.69,15.429999,12.929999,,,,,,
2021-09-01 06:00:00+00:00,16.4,13.62,15.5,13.03,288.9153,8.218299,12.670612,0.08984376,1.0,19579.402
2021-09-01 07:00:00+00:00,16.5,13.62,15.41,13.0199995,288.87454,6.7023797,28.662178,0.02197265,1.0,145891.92
2021-09-01 08:00:00+00:00,16.6,13.719999,15.49,12.98,288.8318,7.314929,24.536776,0.03564453,1.0,285143.44
2021-09-01 09:00:00+00:00,16.8,13.99,15.5199995,12.969999,289.17456,6.7710023,39.454094,0.01855468,1.0,565729.06
2021-09-01 10:00:00+00:00,17.0,14.29,15.58,12.92,289.0847,7.6531043,31.52899,0.013671874,1.0,631927.3
2021-09-01 11:00:00+00:00,17.9,14.509999,15.67,12.849999,289.11304,6.909715,19.266197,0.0102539025,0.99868774,849079.9
2021-09-01 12:00:00+00:00,18.2,14.719999,15.74,12.7699995,289.3163,7.243072,21.38596,0.001953124,0.9998169,2044550.4
2021-09-01 13:00:00+00:00,19.0,14.9,15.7699995,12.69,289.0842,7.774308,11.445352,0.013671874,0.99890137,1023556.5
2021-09-01 14:00:00+00:00,18.8,15.0199995,15.63,12.62,289.09106,7.328139,20.778984,0.027343744,1.0,881205.5
2021-09-01 15:00:00+00:00,18.1,15.07,15.61,12.599999,289.36502,7.6891074,19.786785,0.010498045,0.8417969,1020691.4
2021-09-01 16:00:00+00:00,18.6,15.08,15.65,12.639999,289.1957,7.461579,20.69183,0.0014648435,0.99923706,1138931.2
2021-09-01 17:00:00+00:00,19.0,15.009999,15.71,12.719999,289.2405,7.633689,23.118904,0.013671874,0.9999695,354535.25
2021-09-01 18:00:00+00:00,18.9,14.87,15.799999,12.73,289.21835,8.056003,28.717815,0.016113283,1.0,143125.12
2021-09-01 19:00:00+00:00,18.6,14.69,15.63,12.679999,289.2558,8.358648,32.053207,0.01513672,1.0,12327.75
2021-09-01 20:00:00+00:00,18.3,14.5,15.679999,12.63,289.2278,8.034908,34.100983,0.025878912,1.0,21.375
2021-09-01 21:00:00+00:00,18.1,14.25,15.65,12.59,289.2937,7.954354,36.31807,0.028320307,1.0,0.0
2021-09-01 22:00:00+00:00,17.9,14.0,15.65,12.57,289.40698,7.897838,36.60338,0.03955077,1.0,0.0
2021-09-01 23:00:00+00:00,17.6,13.79,15.639999,12.599999,289.38806,7.729109,37.424065,0.029785154,1.0,0.0
2021-09-02 00:00:00+00:00,17.4,13.58,15.62,12.63,289.2688,7.915578,44.30612,0.03466796,1.0,4.8109287e-11
2021-09-02 01:00:00+00:00,17.2,13.42,15.58,12.57,289.2852,7.7804008,48.097054,0.03906249,1.0,-1.442852e-10
2021-09-02 02:00:00+00:00,17.1,13.33,15.53,12.46,289.21222,6.7612505,54.391502,0.04052734,1.0,0.0
2021-09-02 03:00:00+00:00,16.9,13.28,15.5,12.38,289.1827,6.688754,55.577183,0.030761717,1.0,0.0
2021-09-02 04:00:00+00:00,16.7,13.24,15.389999,12.389999,289.07022,6.3912473,52.77314,0.048828125,1.0,0.0
2021-09-02 05:00:00+00:00,16.6,13.15,15.509999,12.509999,289.0336,6.190293,50.49331,0.041015636,1.0,0.0
2021-09-02 06:00:00+00:00,16.4,13.07,15.54,12.66,288.90192,6.684205,45.210716,0.023437496,1.0,28618.977
2021-09-02 07:00:00+00:00,16.5,13.13,15.469999,12.73,288.79456,6.964231,44.206097,0.03222656,1.0,122682.68
2021-09-02 08:00:00+00:00,16.6,13.349999,15.44,12.66,288.75696,6.5186124,45.80681,0.01513672,1.0,280379.38
2021-09-02 09:00:00+00:00,16.7,13.719999,15.54,12.58,289.07507,6.2470794,48.216217,0.00073242275,0.9559021,768060.9
2021-09-02 10:00:00+00:00,17.1,13.96,15.599999,12.54,289.19,5.298017,43.84996,0.0,0.9787903,1557215.6
2021-09-02 11:00:00+00:00,17.6,14.16,15.69,12.509999,289.15118,5.755976,39.18081,0.0,0.9883728,1562069.0
2021-09-02 12:00:00+00:00,18.2,14.37,15.759999,12.5,289.1839,5.8956356,43.41883,0.0,0.9945984,1603231.8
2021-09-02 13:00:00+00:00,18.3,14.54,15.809999,12.53,288.99326,5.2462897,39.2695,0.0014648435,0.9999695,1273305.5
2021-09-02 14:00:00+00:00,18.6,14.679999,15.83,12.49,289.00125,4.8133116,38.3337,0.00830078,0.9999695,991931.0
2021-09-02 15:00:00+00:00,18.3,14.7699995,15.839999,12.41,289.1129,4.7943325,33.367504,0.015380852,0.9998779,798792.25
2021-09-02 16:00:00+00:00,18.6,14.809999,15.78,12.38,289.25525,5.190478,32.736736,0.012207031,0.986969,700127.0
2021-09-02 17:00:00+00:00,18.4,14.79,15.75,12.48,289.37265,5.0779123,47.417763,0.009277342,0.99990845,492515.5
2021-09-02 18:00:00+00:00,18.3,14.71,15.66,12.69,289.36188,5.4449444,51.85089,0.030517578,1.0,128377.125
2021-09-02 19:00:00+00:00,17.9,14.49,15.71,12.84,289.58926,5.8522506,49.036312,0.028320307,0.9999695,10563.375
2021-09-02 20:00:00+00:00,17.8,14.19,15.69,12.84,289.76483,5.9665484,56.15923,0.00390625,0.9999695,58.25
2021-09-02 21:00:00+00:00,17.4,13.92,15.63,12.799999,289.57312,5.348139,60.032692,0.0024414056,0.9999695,0.0
2021-09-02 22:00:00+00:00,17.3,13.7699995,15.679999,12.75,289.6015,4.345497,68.02978,0.0009765625,0.9998474,0.0
2021-09-02 23:00:00+00:00,17.1,13.69,15.67,12.74,289.54834,3.9625342,69.352684,0.0004882823,0.9831848,0.0
2021-09-03 00:00:00+00:00,16.8,13.69,15.66,12.799999,289.46,3.9455576,71.500626,0.0,0.9659729,4.8088894e-11
2021-09-03 01:00:00+00:00,16.5,13.65,15.639999,12.86,289.34842,3.3178923,78.45638,0.0,0.9458008,-1.4426646e-10
2021-09-03 02:00:00+00:00,16.3,13.61,15.63,12.759999,289.22174,3.3680267,76.36558,0.0,0.99728394,0.0
2021-09-03 03:00:00+00:00,16.1,13.53,15.599999,12.67,289.2399,3.678908,73.93925,0.0,0.9968872,0.0
2021-09-03 04:00:00+00:00,16.0,13.45,15.58,12.61,289.35764,4.042637,74.215515,0.0009765625,0.99850464,0.0
2021-09-03 05:00:00+00:00,15.9,13.36,15.54,12.65,289.35944,4.6488624,73.239815,0.0,0.9996338,0.0
2021-09-03 06:00:00+00:00,15.9,13.28,15.5,12.78,289.32324,5.156907,77.40859,0.001953124,0.9999695,38026.332
2021-09-03 07:00:00+00:00,15.9,13.21,15.53,12.82,289.33936,5.07029,80.826256,0.0009765625,0.99993896,219176.55
2021-09-03 08:00:00+00:00,15.9,13.2,15.54,12.719999,289.27078,4.857191,76.84689,0.00390625,1.0,428147.3
2021-09-03 09:00:00+00:00,16.0,13.23,15.5199995,12.639999,289.65784,5.2059426,76.68111,0.00463867,1.0,628064.06
2021-09-03 10:00:00+00:00,16.2,13.33,15.57,12.58,289.77573,4.6177793,74.70265,0.0068359408,1.0,845806.4
2021-09-03 11:00:00+00:00,16.3,13.5199995,15.599999,12.59,289.8372,4.7610974,61.46876,0.007812496,0.9996338,1064023.2
2021-09-03 12:00:00+00:00,16.6,13.71,15.65,12.65,289.7367,6.224795,54.059437,0.0043945326,0.99975586,1356592.4
2021-09-03 13:00:00+00:00,16.7,13.889999,15.679999,12.639999,289.67392,6.5539055,54.177715,0.0034179685,0.99975586,1273994.2
2021-09-03 14:00:00+00:00,17.1,14.04,15.7,12.57,289.675,6.3801312,54.06294,0.0009765625,0.9906616,1239792.5
2021-09-03 15:00:00+00:00,17.9,14.19,15.71,12.469999,289.42813,7.5213423,53.483414,0.0,0.98934937,1162076.5
2021-09-03 16:00:00+00:00,18.3,14.34,15.7,12.349999,289.2169,7.7334094,58.426857,0.0,0.9663391,885724.0
2021-09-03 17:00:00+00:00,17.8,14.33,15.719999,12.309999,289.15405,6.783885,62.03356,0.0024414056,1.0,451736.5
2021-09-03 18:00:00+00:00,17.6,14.23,15.679999,12.349999,289.1053,7.0983477,69.50049,0.002685545,1.0,138903.0
2021-09-03 19:00:00+00:00,17.4,14.08,15.69,12.45,289.18512,7.296882,62.360863,0.0031738307,0.9996643,11879.0
2021-09-03 20:00:00+00:00,17.1,13.86,15.65,12.309999,289.1417,7.132777,69.23323,0.00073242275,0.9999695,3.125
2021-09-03 21:00:00+00:00,16.9,13.62,15.57,12.33,289.2085,6.1193256,67.84563,0.0024414056,0.9999695,0.0
2021-09-03 22:00:00+00:00,16.7,13.46,15.5199995,12.55,289.29727,5.531796,69.444534,0.0068359408,1.0,0.0
2021-09-03 23:00:00+00:00,16.5,13.33,15.639999,12.61,289.18167,5.7131743,65.793686,0.0034179685,0.9999695,0.0
2021-09-04 00:00:00+00:00,16.4,13.25,15.65,12.71,289.06638,5.566002,59.2465,0.0004882823,0.99746704,4.809536e-11
2021-09-04 01:00:00+00:00,16.3,13.34,15.58,12.71,289.02005,4.828122,66.17722,0.0024414056,1.0,-1.4427429e-10
2021-09-04 02:00:00+00:00,16.2,13.49,15.48,12.65,289.06488,4.699411,69.61409,0.011230467,1.0,0.0
2021-09-04 03:00:00+00:00,16.1,13.57,15.429999,12.5,289.33328,5.192317,75.520615,0.014648442,1.0,0.0
2021-09-04 04:00:00+00:00,16.1,13.59,15.44,12.349999,289.45493,5.901818,75.73788,0.0048828158,0.99972534,0.0
2021-09-04 05:00:00+00:00,16.0,13.49,15.5,12.32,289.4325,6.416618,82.555786,0.00830078,1.0,0.0
2021-09-04 06:00:00+00:00,15.9,13.4,15.58,12.5199995,289.51135,6.9015336,78.53911,0.0043945326,0.9996948,34642.555
2021-09-04 07:00:00+00:00,15.9,13.49,15.549999,12.74,289.5274,7.5128756,79.11206,0.001953124,0.99835205,241095.28
2021-09-04 08:00:00+00:00,15.9,13.639999,15.469999,12.41,289.52576,7.869978,83.47613,0.0009765625,0.9727783,553727.1
2021-09-04 09:00:00+00:00,15.9,13.99,15.38,12.28,289.46475,7.3699822,82.767395,0.0029296845,0.9942322,877791.75
2021-09-04 10:00:00+00:00,15.9,14.21,15.45,12.24,289.47995,6.485628,85.38275,0.0009765625,0.99523926,1251770.2
2021-09-04 11:00:00+00:00,16.1,14.33,15.69,12.5199995,289.39148,5.9482703,87.76134,0.0009765625,0.9960022,1368892.5
2021-09-04 12:00:00+00:00,16.1,14.42,15.75,12.59,289.3379,6.6187315,79.37902,0.0,0.7894287,1949099.0
2021-09-04 13:00:00+00:00,16.1,14.48,15.719999,12.63,289.41055,6.323704,82.28399,0.0,0.31326294,1776675.0
2021-09-04 14:00:00+00:00,16.0,14.53,15.63,12.53,289.49698,6.601168,77.8033,0.0,0.034332275,2169138.5
2021-09-04 15:00:00+00:00,16.0,14.5199995,15.559999,12.36,289.3045,6.93591,75.508766,0.0,0.87854004,1680228.2
2021-09-04 16:00:00+00:00,16.0,14.44,15.549999,12.23,289.26,6.7289124,70.022804,0.0,0.041534424,1268001.5
2021-09-04 17:00:00+00:00,15.9,14.309999,15.57,12.2,289.3027,6.531484,66.6786,0.0,0.10601807,877394.0
2021-09-04 18:00:00+00:00,15.9,14.09,15.599999,12.3,289.25986,6.028629,67.87935,0.0,0.9351196,340696.62
2021-09-04 19:00:00+00:00,15.8,13.9,15.53,12.509999,289.60947,5.9491954,74.091385,0.0,0.9997864,19836.75
2021-09-04 20:00:00+00:00,15.7,13.759999,15.5199995,12.32,289.94525,6.1173186,77.664345,0.0004882823,0.9967346,-8.0
2021-09-04 21:00:00+00:00,15.6,13.63,15.389999,12.2,290.02646,6.932469,71.15536,0.0,0.992218,0.0
2021-09-04 22:00:00+00:00,15.6,13.5199995,15.2699995,12.08,289.9551,7.236347,69.74106,0.0,0.77948,0.0
2021-09-04 23:00:00+00:00,15.5,13.469999,15.38,12.32,289.98447,6.1896634,63.986618,0.0,0.093933105,0.0
2021-09-05 00:00:00+00:00,15.4,13.45,15.38,12.38,290.35605,6.192292,79.07802,0.0,0.055908203,4.8071908e-11
2021-09-05 01:00:00+00:00,15.4,13.389999,15.339999,12.45,290.3229,6.7266793,95.28273,0.0,0.005584717,-1.4427114e-10
2021-09-05 02:00:00+00:00,15.3,13.45,15.25,12.429999,290.28235,6.5111456,101.43185,0.0,0.017059326,0.0
2021-09-05 03:00:00+00:00,15.3,13.5,15.12,12.3,290.2908,5.886421,97.61503,0.0,0.079559326,0.0
2021-09-05 04:00:00+00:00,15.2,13.5,15.0199995,12.13,290.32465,5.3135986,91.607216,0.0,0.8985596,0.0
2021-09-05 05:00:00+00:00,15.1,13.4,14.96,11.99,290.37064,5.177471,95.26032,0.0,0.71051025,0.0
2021-09-05 06:00:00+00:00,15.1,13.349999,14.95,11.92,290.37082,5.1878166,88.802216,0.0,0.14349365,71611.8
2021-09-05 07:00:00+00:00,15.1,13.429999,15.0,11.94,290.38495,5.3547363,86.516945,0.0,0.104888916,481717.94
2021-09-05 08:00:00+00:00,15.3,13.5199995,14.96,12.05,290.43927,5.325518,99.018036,0.0,0.04324341,1008431.4
2021-09-05 09:00:00+00:00,15.4,13.71,15.03,11.94,290.48218,4.6109476,97.87429,0.0,0.00030517578,1526450.6
2021-09-05 10:00:00+00:00,15.6,13.969999,15.0199995,11.95,290.5206,3.815918,97.411194,0.0,0.0,1953901.5
2021-09-05 11:00:00+00:00,15.7,14.2,15.099999,12.09,290.54642,3.355747,97.98441,0.0,0.0,2250183.0
2021-09-05 12:00:00+00:00,15.9,14.299999,15.07,12.0,290.51855,3.624588,99.9422,0.0,0.0,2398986.5
2021-09-05 13:00:00+00:00,15.8,14.36,15.099999,11.98,290.61295,3.96772,95.32193,0.0,0.0,2377149.0
2021-09-05 14:00:00+00:00,,14.37,15.13,11.98,290.67606,4.1223173,94.11381,0.0,0.0,2184617.0
2021-09-05 15:00:00+00:00,15.8,14.349999,15.15,11.969999,290.53418,5.2657475,97.68784,0.0,0.0,1841318.0
2021-09-05 16:00:00+00:00,15.8,14.33,15.11,11.929999,290.45874,4.778101,88.15681,0.0,0.012664795,1384332.0
2021-09-05 17:00:00+00:00,15.8,14.219999,15.07,11.84,290.4147,4.329755,77.690994,0.0,0.0004272461,851693.0
2021-09-05 18:00:00+00:00,15.6,14.0,14.94,11.7,290.3458,4.223492,75.547066,0.0,0.022216797,344445.5
2021-09-05 19:00:00+00:00,15.6,13.82,14.82,11.57,290.37592,4.7637005,76.56466,0.0,0.0015258789,24247.0
2021-09-05 20:00:00+00:00,15.4,13.63,14.61,11.509999,290.29916,4.8924217,77.17225,0.0,6.1035156e-05,-61.0
2021-09-05 21:00:00+00:00,15.3,13.469999,14.589999,11.309999,290.4336,4.375184,79.18224,0.0,0.31515503,0.0
2021-09-05 22:00:00+00:00,15.1,13.42,14.589999,11.29,290.3823,4.911716,82.6248,0.0,0.057647705,0.0
2021-09-05 23:00:00+00:00,15.1,13.42,14.65,11.48,290.3713,5.0023937,85.446266,0.0,0.044647217,0.0
2021-09-06 00:00:00+00:00,15.0,13.36,14.83,11.55,290.39,3.5711002,96.279015,0.0,0.94369507,4.8108552e-11
2021-09-06 01:00:00+00:00,14.9,13.36,14.79,11.63,290.40683,3.177553,88.988075,0.0,0.23568726,4.8069743e-11
2021-09-06 02:00:00+00:00,14.8,13.429999,14.69,11.67,290.3835,2.5567458,86.557556,0.0,0.22833252,-1.9237048e-10
2021-09-06 03:00:00+00:00,14.8,13.429999,14.589999,11.71,290.42786,1.8131081,83.27965,0.0,0.68515015,0.0
2021-09-06 04:00:00+00:00,14.8,13.4,14.54,11.75,290.4287,1.7131376,83.07587,0.0,0.9397278,0.0
2021-09-06 05:00:00+00:00,14.7,13.389999,14.49,11.74,290.43832,1.9089669,92.75381,0.0,0.9095154,0.0
2021-09-06 06:00:00+00:00,14.7,13.38,14.42,11.66,290.53702,1.956789,97.2515,0.0,0.97406006,70577.76
2021-09-06 07:00:00+00:00,14.6,13.38,14.37,11.559999,290.601,1.7775967,113.780754,0.0,0.99087524,389230.6
2021-09-06 08:00:00+00:00,14.7,13.389999,14.309999,11.429999,290.68036,1.7745707,119.94014,0.0,0.9135132,861161.1
2021-09-06 09:00:00+00:00,14.7,13.469999,14.08,11.179999,290.83417,2.490323,121.18603,0.0,0.9863281,1234133.9
2021-09-06 10:00:00+00:00,14.8,13.5,14.15,11.11,290.87732,2.664699,113.26317,0.0,0.99823,1398080.0
2021-09-06 11:00:00+00:00,14.9,13.549999,14.24,11.21,290.8822,2.7001934,120.065384,0.0,0.5957947,1865799.2
2021-09-06 12:00:00+00:00,15.0,13.63,14.45,11.19,290.92715,2.5024574,135.33809,0.0,0.96517944,2249432.0
2021-09-06 13:00:00+00:00,15.1,13.719999,14.5,11.2,290.99472,2.5316763,140.78294,0.0,0.9992981,2078465.5
2021-09-06 14:00:00+00:00,15.1,13.799999,14.549999,11.24,290.97382,2.7852855,150.17818,0.0,0.107543945,1698360.5
2021-09-06 15:00:00+00:00,15.3,13.809999,14.589999,11.259999,291.16843,2.7655287,144.60388,0.0,0.04660034,1725912.0
2021-09-06 16:00:00+00:00,,13.79,14.62,11.24,291.16357,2.1691413,145.80383,0.0,0.09542847,1312199.0
2021-09-06 17:00:00+00:00,15.1,13.71,14.589999,11.19,291.1793,2.0035892,162.87495,0.0,0.016326904,814531.0
2021-09-06 18:00:00+00:00,15.1,13.59,14.53,11.15,291.221,2.9621165,151.60367,0.0,0.35830688,315069.25
2021-09-06 19:00:00+00:00,14.9,13.469999,14.46,11.11,291.38535,3.6292958,148.84056,0.0,0.018676758,14316.25
2021-09-06 20:00:00+00:00,14.9,13.389999,14.23,11.04,291.6314,3.5811627,148.52544,0.0,0.014343262,9.75
2021-09-06 21:00:00+00:00,14.8,13.32,14.179999,10.809999,291.65317,3.5388875,154.25655,0.0,3.0517578e-05,0.0
2021-09-06 22:00:00+00:00,14.6,13.28,14.16,10.74,291.65015,3.9523785,175.43285,0.0,0.0,0.0
2021-09-06 23:00:00+00:00,14.6,13.24,14.17,10.71,291.73654,3.4042635,175.91983,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,14.6,13.17,14.36,10.84,291.61237,3.217437,176.76378,0.0,3.0517578e-05,4.8085314e-11
2021-09-07 01:00:00+00:00,14.4,13.03,14.389999,10.889999,291.62198,3.0575485,173.91258,0.0,0.46173096,4.809421e-11
2021-09-07 02:00:00+00:00,14.4,12.98,14.44,10.98,291.60703,2.9903893,170.10182,0.0,0.06491089,-1.923731e-10
2021-09-07 03:00:00+00:00,14.4,12.969999,14.36,11.04,291.55698,3.3321042,157.08124,0.0,0.018859863,0.0
2021-09-07 04:00:00+00:00,14.4,13.009999,14.28,11.05,291.56384,3.564567,178.99232,0.0,0.031433105,0.0
2021-09-07 05:00:00+00:00,14.4,13.059999,14.19,11.03,291.6268,2.7597501,188.38548,0.0,0.15283203,0.0
2021-09-07 06:00:00+00:00,14.3,13.16,14.13,11.01,291.5744,2.5949717,178.63423,0.0,0.29266357,63588.613
2021-09-07 07:00:00+00:00,14.4,13.219999,14.11,10.99,291.36697,3.0774665,182.02998,0.0,0.0289917,447481.66
2021-09-07 08:00:00+00:00,14.5,13.2699995,14.099999,10.95,,,,,,
2021-09-07 09:00:00+00:00,14.6,13.349999,13.87,10.76,,,,,,
