time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-04-27 03:00:00+00:00,,9.2699995,10.559999,8.76,280.27078,4.5839252,113.67862,0.0,0.20309448,0.0
2021-04-27 04:00:00+00:00,,9.21,10.55,8.809999,280.19794,3.832683,125.13943,0.0,0.02709961,0.0
2021-04-27 05:00:00+00:00,,9.16,10.54,8.84,280.14352,3.1359308,122.06805,0.0,0.001373291,26034.84
2021-04-27 06:00:00+00:00,,9.22,10.42,8.86,280.17242,2.609204,110.759895,0.0,0.28167725,272693.16
2021-04-27 07:00:00+00:00,,9.389999,10.389999,8.84,280.22998,2.0453079,120.5698,0.0,0.9308777,635624.5
2021-04-27 08:00:00+00:00,,9.61,10.34,8.809999,280.2485,1.4414896,112.938896,0.0,0.8782654,972732.6
2021-04-27 09:00:00+00:00,,9.7699995,10.32,8.8,280.32895,3.2720633,105.86877,0.0,0.4399414,1390111.6
2021-04-27 10:00:00+00:00,,9.92,10.309999,8.63,280.37552,3.650987,115.767944,0.0,0.9680786,1807281.8
2021-04-27 11:00:00+00:00,,10.07,10.2699995,8.76,280.37173,3.1639407,114.8931,0.0,0.9204712,1796910.0
2021-04-27 12:00:00+00:00,,10.219999,10.26,8.73,280.4767,3.7623198,111.46343,0.0,0.856781,2045808.5
2021-04-27 13:00:00+00:00,,10.34,10.599999,8.72,280.50238,3.9367282,109.2794,0.0,0.07751465,2328626.0
2021-04-27 14:00:00+00:00,,10.429999,10.62,8.69,280.58475,3.0944693,100.5086,0.0,0.11764526,2638202.0
2021-04-27 15:00:00+00:00,,10.469999,10.63,8.66,280.55768,4.4840064,92.64834,0.0,0.00018310547,2286562.0
2021-04-27 16:00:00+00:00,,10.53,10.63,8.66,280.54666,4.439551,89.85681,0.0,0.012207031,1848823.0
2021-04-27 17:00:00+00:00,,10.55,10.639999,8.66,280.6274,4.79444,78.809685,0.0,0.13034058,1273638.0
2021-04-27 18:00:00+00:00,,10.45,10.34,8.65,280.64725,5.777118,69.91063,0.0,0.091796875,700387.0
2021-04-27 19:00:00+00:00,,10.23,10.36,8.639999,280.72266,6.4117384,70.35301,0.0,0.26278687,211199.25
2021-04-27 20:00:00+00:00,,9.969999,10.3,8.61,280.87756,6.3363166,68.452484,0.0,0.061431885,1244.25
2021-04-27 21:00:00+00:00,,9.76,10.16,8.58,281.01047,5.7214885,63.06757,0.0,0.019256592,-32.0
2021-04-27 22:00:00+00:00,,9.559999,10.08,8.44,281.2988,5.611811,56.903618,0.0,0.035308838,0.0
2021-04-27 23:00:00+00:00,,9.4,10.05,8.44,281.28433,5.3411098,59.69082,0.0,0.9970398,0.0
2021-04-28 00:00:00+00:00,,9.25,10.059999,8.559999,281.47318,5.8401847,82.06248,0.0,0.25283813,0.0
2021-04-28 01:00:00+00:00,,9.099999,10.059999,8.57,281.47653,5.9906,94.16051,0.0,0.870636,0.0
2021-04-28 02:00:00+00:00,,8.98,10.38,8.58,281.4485,6.8022075,96.29444,0.0,0.9138489,0.0
2021-04-28 03:00:00+00:00,,8.88,10.36,8.59,281.34903,7.587599,95.17036,0.0,0.27645874,0.0
2021-04-28 04:00:00+00:00,,8.809999,10.32,8.59,281.2777,7.9143853,92.49351,0.0,0.11566162,0.0
2021-04-28 05:00:00+00:00,,8.75,10.28,8.57,281.15128,8.014299,82.14745,0.0,0.1324768,29740.389
2021-04-28 06:00:00+00:00,,8.75,9.98,8.57,281.01205,7.784254,77.64508,0.0,0.047546387,368174.62
2021-04-28 07:00:00+00:00,,8.87,10.01,8.57,280.99802,9.317611,72.29803,0.0,0.055511475,898127.6
2021-04-28 08:00:00+00:00,,9.09,9.99,8.559999,281.05252,9.13809,71.082184,0.0,0.051574707,1467090.6
2021-04-28 09:00:00+00:00,,9.34,9.99,8.559999,280.92548,9.512979,65.16601,0.0,0.015014648,2018422.0
2021-04-28 10:00:00+00:00,,9.62,10.0199995,8.559999,280.8376,9.920952,62.085484,0.0,0.017547607,2465205.5
2021-04-28 11:00:00+00:00,,9.91,10.01,8.44,280.83054,9.891261,58.885067,0.0,0.20407104,2749500.5
2021-04-28 12:00:00+00:00,,10.15,10.03,8.54,280.76117,9.284999,49.76779,0.0,0.9330139,2738388.0
2021-04-28 13:00:00+00:00,,10.3,10.08,8.53,280.8278,9.98379,43.24629,0.0,1.0,1839200.5
2021-04-28 14:00:00+00:00,,10.389999,10.559999,8.53,280.8138,10.336275,44.705444,0.0,1.0,1155597.0
2021-04-28 15:00:00+00:00,,10.45,10.57,8.53,280.77057,10.028417,41.272892,0.0,0.9909973,1467683.0
2021-04-28 16:00:00+00:00,,10.45,10.57,8.53,280.82022,9.915646,40.460735,0.0,1.0,1107802.5
2021-04-28 17:00:00+00:00,,10.4,10.559999,8.53,280.85257,10.411705,41.526054,0.0,0.9989929,612319.0
2021-04-28 18:00:00+00:00,,10.309999,10.58,8.55,280.66672,11.5813675,37.132706,0.0,0.9569397,467228.38
2021-04-28 19:00:00+00:00,,10.12,10.28,8.57,280.65912,11.663746,38.063828,0.0,0.96640015,150517.0
2021-04-28 20:00:00+00:00,,9.92,10.26,8.57,280.59015,11.614953,39.934055,0.0,0.9601135,1478.75
2021-04-28 21:00:00+00:00,,9.79,10.12,8.559999,280.51053,11.856447,35.191086,0.0,0.5743408,-86.75
2021-04-28 22:00:00+00:00,,9.679999,10.059999,8.57,280.42624,12.589438,32.753735,0.0,0.36068726,-73.75
2021-04-28 23:00:00+00:00,,9.54,10.09,8.46,280.3648,12.4723,32.26112,0.0,0.89126587,153.25
2021-04-29 00:00:00+00:00,,9.429999,10.04,8.58,280.30884,11.8099,32.09491,0.0,0.9999695,0.0
2021-04-29 01:00:00+00:00,,9.37,10.0,8.57,280.22958,11.820717,28.385994,0.0,0.9902954,0.0
2021-04-29 02:00:00+00:00,,9.34,10.349999,8.58,,,,,,
2021-04-29 03:00:00+00:00,,9.349999,10.3,8.58,280.15887,12.301102,18.124712,0.0,1.0,0.0
2021-04-29 04:00:00+00:00,,9.349999,10.24,8.57,280.10416,12.0795,16.18799,0.0,1.0,0.0
2021-04-29 05:00:00+00:00,,9.32,10.23,8.559999,280.10056,11.578694,14.263,0.0,0.9995117,10868.51
2021-04-29 06:00:00+00:00,,9.3,10.26,8.55,279.99362,11.205662,11.70209,0.0,0.9788208,241010.28
2021-04-29 07:00:00+00:00,,9.32,10.3,8.54,,,,,,
2021-04-29 08:00:00+00:00,,9.429999,10.01,8.54,,,,,,
2021-04-29 09:00:00+00:00,,9.599999,10.05,8.54,279.928,10.143037,0.7752253,0.0,0.31762695,1872709.9
2021-04-29 10:00:00+00:00,,9.82,10.099999,8.55,280.0274,9.701923,0.21620362,0.0,0.0015563965,2459175.8
2021-04-29 11:00:00+00:00,,10.08,10.15,8.559999,280.11096,9.875585,9.148337,0.0,3.0517578e-05,2812556.0
2021-04-29 12:00:00+00:00,,10.33,10.19,8.45,,,,,,
2021-04-29 13:00:00+00:00,,10.53,10.21,8.57,280.27768,9.184073,15.638696,0.0,0.037475586,2921471.0
2021-04-29 14:00:00+00:00,,10.69,10.219999,8.57,280.335,9.373984,14.240411,0.0,0.000579834,2690862.0
2021-04-29 15:00:00+00:00,,10.79,10.66,8.559999,280.46182,9.196423,17.169123,0.0,0.00064086914,2354859.5
2021-04-29 16:00:00+00:00,,10.83,10.67,8.55,280.63004,9.351544,16.195475,0.0,0.00064086914,1886932.5
2021-04-29 17:00:00+00:00,,10.76,10.69,8.55,280.65186,9.638032,11.555338,0.0,6.1035156e-05,1330025.0
2021-04-29 18:00:00+00:00,,10.62,10.679999,8.55,280.59628,8.565831,8.725621,0.0,0.0,749803.5
2021-04-29 19:00:00+00:00,,10.42,10.16,8.54,280.67896,7.1933937,359.96103,0.0,0.0,242066.5
2021-04-29 20:00:00+00:00,,10.2699995,10.19,8.55,280.64075,6.5264263,344.75464,0.0,0.0,3301.5
2021-04-29 21:00:00+00:00,,10.03,10.219999,8.559999,280.41864,5.6245832,320.9354,0.0,0.45483398,-32.0
2021-04-29 22:00:00+00:00,,9.809999,10.15,8.55,280.09763,5.8365283,316.19153,0.0,0.12835693,0.0
2021-04-29 23:00:00+00:00,,9.62,10.05,8.54,279.64395,5.7346797,317.7113,0.0,0.9949646,0.0
2021-04-30 00:00:00+00:00,,9.46,10.01,8.42,279.5682,5.620864,317.4789,0.0,0.9932251,0.0
2021-04-30 01:00:00+00:00,,9.3,10.05,8.53,279.57788,5.263051,326.8165,0.0,0.9917908,0.0
2021-04-30 02:00:00+00:00,,9.179999,10.04,8.53,279.71368,4.920073,329.58655,0.0,0.9750061,0.0
2021-04-30 03:00:00+00:00,,9.099999,10.389999,8.53,279.98108,4.861679,336.45505,0.0,0.96084595,0.0
2021-04-30 04:00:00+00:00,,9.04,10.36,8.55,280.05875,4.8741074,342.33405,0.0,0.9954529,0.0
2021-04-30 05:00:00+00:00,,9.0,10.34,8.55,279.78027,5.8049006,343.33258,0.0,1.0,9651.676
2021-04-30 06:00:00+00:00,,9.0199995,10.309999,8.54,279.66592,6.11399,357.0012,0.0,0.92318726,235731.0
2021-04-30 07:00:00+00:00,,9.13,9.929999,8.5199995,279.49405,5.390412,357.8341,0.0,0.9957886,536371.75
2021-04-30 08:00:00+00:00,,9.29,9.969999,8.5199995,280.0737,4.0944424,23.747509,0.011718751,0.99990845,626274.4
2021-04-30 09:00:00+00:00,,9.5,10.01,8.51,280.17477,3.7184308,29.621603,0.0,0.5930786,1953282.5
2021-04-30 10:00:00+00:00,,9.75,10.07,8.51,280.09103,3.3966038,25.865767,0.0,0.10470581,2383917.5
2021-04-30 11:00:00+00:00,,10.0199995,10.13,8.5199995,280.1506,2.277985,39.178352,0.0,0.00039672852,2774184.5
2021-04-30 12:00:00+00:00,,10.28,10.2,8.41,280.3193,2.252781,93.53755,0.0,0.0,2944318.5
2021-04-30 13:00:00+00:00,,10.49,10.24,8.5199995,280.50778,1.1510316,58.12957,0.0,0.022399902,2912520.5
2021-04-30 14:00:00+00:00,,10.69,10.28,8.5199995,280.38937,2.3536556,32.35032,0.0,0.04525757,2688582.0
2021-04-30 15:00:00+00:00,,10.719999,10.36,8.5199995,280.147,3.013634,13.012444,0.00390625,0.8925171,2239319.5
2021-04-30 16:00:00+00:00,,10.74,10.8,8.5199995,280.04855,3.5876713,2.5734282,0.009765622,0.9751587,1355188.5
2021-04-30 17:00:00+00:00,,10.71,10.79,8.51,280.34094,1.6756996,28.714838,0.0,0.05267334,1058665.0
2021-04-30 18:00:00+00:00,,10.57,10.78,8.5199995,280.49167,2.0379355,359.4843,0.0,0.9967346,579764.4
2021-04-30 19:00:00+00:00,,10.389999,10.8,8.54,280.4608,2.363828,358.4793,0.0,0.8000183,140393.75
2021-04-30 20:00:00+00:00,,10.19,10.41,8.559999,280.48715,1.1535658,310.13132,0.0009765625,0.07446289,2807.5
2021-04-30 21:00:00+00:00,,10.01,10.349999,8.57,280.50925,2.6466985,338.2774,0.0,0.040649414,0.0
2021-04-30 22:00:00+00:00,,9.82,10.33,8.59,280.36548,2.718941,301.86096,0.0,0.0,0.0
2021-04-30 23:00:00+00:00,,9.66,10.26,8.59,279.4653,3.3915875,308.40173,0.0,0.038146973,0.0
2021-05-01 00:00:00+00:00,,9.51,10.179999,8.58,279.20923,3.9620562,307.48495,0.0,0.64727783,0.0
2021-05-01 01:00:00+00:00,,9.36,10.179999,8.57,280.114,4.16117,321.02325,0.0,0.0,0.0
2021-05-01 02:00:00+00:00,,9.23,10.179999,8.57,279.04205,4.3407736,317.38565,0.0,0.5209656,0.0
2021-05-01 03:00:00+00:00,,9.13,10.13,8.559999,279.38226,3.6340144,325.7622,0.0,0.1257019,0.0
2021-05-01 04:00:00+00:00,,9.0199995,10.51,8.57,279.1724,4.699653,327.51477,0.0,0.61868286,0.0
2021-05-01 05:00:00+00:00,,8.94,10.53,8.57,279.23026,4.72253,333.27463,0.0,0.13360596,33254.5
2021-05-01 06:00:00+00:00,,8.97,10.55,8.559999,279.20462,3.7590249,330.21182,0.0,0.010040283,410367.38
2021-05-01 07:00:00+00:00,,9.11,10.57,8.559999,279.23984,2.144402,325.05948,0.0,0.9159241,919843.5
2021-05-01 08:00:00+00:00,,9.33,10.59,8.559999,279.10455,3.141754,297.66278,0.0004882823,0.99975586,1021924.0
2021-05-01 09:00:00+00:00,,9.59,10.26,8.559999,279.79053,3.4928272,316.49054,0.0,0.9661255,1737269.6
2021-05-01 10:00:00+00:00,,9.849999,10.29,8.55,280.1244,3.7866323,0.5722695,0.0,3.0517578e-05,1995687.2
2021-05-01 11:00:00+00:00,,10.099999,10.3,8.54,280.2895,3.7950773,9.557803,0.0,0.66397095,2758652.0
2021-05-01 12:00:00+00:00,,10.349999,10.33,8.54,280.07904,3.8511474,16.018578,0.0004882823,0.0,2649283.0
2021-05-01 13:00:00+00:00,,10.57,10.44,8.55,280.51968,5.2596006,25.409582,0.0,0.05355835,2870208.0
2021-05-01 14:00:00+00:00,,10.809999,10.5,8.559999,280.49106,6.6734204,23.067694,0.0,0.057617188,2659568.0
2021-05-01 15:00:00+00:00,,10.95,10.5199995,8.559999,280.51343,6.232333,30.354069,0.0,0.00894165,2324847.0
2021-05-01 16:00:00+00:00,,11.0,11.04,8.58,280.64145,6.245395,22.484638,0.0,0.1494751,1838066.5
2021-05-01 17:00:00+00:00,,10.969999,11.059999,8.59,280.70755,7.3492126,22.383257,0.0073242206,0.99890137,1220437.0
2021-05-01 18:00:00+00:00,,10.86,10.99,8.58,280.34384,6.513013,31.563644,0.0061035156,0.010894775,613413.0
2021-05-01 19:00:00+00:00,,10.66,10.94,8.57,280.60315,6.333871,22.788387,0.0,0.007598877,253711.25
2021-05-01 20:00:00+00:00,,10.4,10.55,8.58,280.60916,6.331379,20.885765,0.0,0.12530518,6396.0
2021-05-01 21:00:00+00:00,,10.16,10.58,8.58,280.53934,5.849836,17.404606,0.0,0.5272217,0.0
2021-05-01 22:00:00+00:00,,9.98,10.59,8.59,280.39737,5.000976,10.641115,0.0,0.56274414,0.0
2021-05-01 23:00:00+00:00,,9.82,10.62,8.61,280.43173,4.571558,13.178708,0.0,0.35510254,64.0
2021-05-02 00:00:00+00:00,,9.679999,10.59,8.61,279.84393,4.745195,335.78455,0.0,0.3952942,0.0
2021-05-02 01:00:00+00:00,,9.55,10.599999,8.62,279.54526,5.1509213,337.79578,0.0,0.14248657,0.0
2021-05-02 02:00:00+00:00,,9.429999,10.63,8.63,279.53067,4.9162307,336.92365,0.0,0.5105896,0.0
2021-05-02 03:00:00+00:00,,9.309999,10.639999,8.63,279.31604,4.5636272,335.48883,0.0,0.27041626,0.0
2021-05-02 04:00:00+00:00,,9.21,10.679999,8.65,279.23642,4.9905953,332.35443,0.0,0.5088806,0.0
2021-05-02 05:00:00+00:00,,9.179999,10.92,8.66,279.50964,5.141914,325.6961,0.0,0.1894226,46945.67
2021-05-02 06:00:00+00:00,,9.25,10.929999,8.65,279.43176,4.63651,316.48975,0.0,0.5609741,414163.8
2021-05-02 07:00:00+00:00,,9.4,10.96,8.63,279.32922,4.286213,307.5774,0.0,0.4059143,904002.9
2021-05-02 08:00:00+00:00,,9.62,10.969999,8.599999,279.8743,4.5646744,322.6052,0.0,0.18481445,1451580.6
2021-05-02 09:00:00+00:00,,9.889999,10.62,8.58,280.07895,3.193627,321.23,0.0,0.009857178,2072265.5
2021-05-02 10:00:00+00:00,,10.21,10.67,8.58,280.57895,1.8869609,346.8237,0.0,0.08627319,2495849.0
2021-05-02 11:00:00+00:00,,10.65,10.7,8.57,280.6917,1.3356007,102.19012,0.0,0.6720886,2692292.5
2021-05-02 12:00:00+00:00,,10.889999,10.7699995,8.57,280.70074,2.182801,143.50943,0.0,0.9582825,2432690.0
2021-05-02 13:00:00+00:00,,11.05,10.87,8.58,280.69473,3.7633698,202.52634,0.0,0.20223999,2463493.0
2021-05-02 14:00:00+00:00,,11.17,11.0,8.61,280.78192,4.37043,205.51506,0.0,0.11923218,2597185.0
2021-05-02 15:00:00+00:00,,11.259999,11.05,8.63,280.9337,3.7575645,201.23259,0.0,0.00021362305,2324210.5
2021-05-02 16:00:00+00:00,,11.2699995,11.05,8.639999,281.01263,4.0409665,198.40753,0.0,0.0005493164,1866462.5
2021-05-02 17:00:00+00:00,,11.219999,11.09,8.65,281.10297,6.2390943,207.23767,0.0,0.0,1324333.0
2021-05-02 18:00:00+00:00,,11.13,11.48,8.63,281.16602,6.555259,210.4635,0.0,0.018676758,754006.5
2021-05-02 19:00:00+00:00,,10.96,11.5,8.62,281.32516,6.326914,207.94951,0.0,0.5343323,238983.0
2021-05-02 20:00:00+00:00,,10.73,11.15,8.62,281.64813,5.6995993,223.55724,0.0,0.072387695,6992.75
2021-05-02 21:00:00+00:00,,10.55,11.17,8.639999,281.7276,6.793659,218.5384,0.0,0.0015869141,32.0
2021-05-02 22:00:00+00:00,,10.429999,11.2,8.67,281.51767,6.7749844,217.82315,0.0,0.0,0.0
2021-05-02 23:00:00+00:00,,10.32,11.21,8.679999,281.51184,7.4007783,227.98631,0.0,0.008972168,-64.0
2021-05-03 00:00:00+00:00,,10.26,11.21,8.69,281.36203,6.8336945,238.21451,0.0,0.26660156,0.0
2021-05-03 01:00:00+00:00,,10.13,11.2,8.69,280.78873,6.6540937,238.2185,0.0,0.7657471,0.0
2021-05-03 02:00:00+00:00,,10.01,11.2,8.7,280.28372,6.375962,244.54874,0.0,0.7604675,0.0
2021-05-03 03:00:00+00:00,,9.94,11.2,8.71,279.793,6.170826,257.3062,0.0,0.9985657,0.0
2021-05-03 04:00:00+00:00,,9.969999,11.139999,8.69,279.63098,6.8782005,264.15198,0.0,0.9977112,0.0
2021-05-03 05:00:00+00:00,,10.05,11.09,8.67,279.333,7.069405,264.6698,0.0,0.9936218,39657.51
2021-05-03 06:00:00+00:00,,10.11,11.36,8.65,279.35864,7.598,256.7224,0.0,0.9925232,326358.56
2021-05-03 07:00:00+00:00,,10.21,11.349999,8.63,,,,,,
2021-05-03 08:00:00+00:00,,10.309999,11.36,8.61,,,,,,
2021-05-03 09:00:00+00:00,,10.46,11.37,8.58,,,,,,
2021-05-03 10:00:00+00:00,,10.63,11.05,8.57,281.07855,9.069151,215.04599,0.0,0.9999695,1680978.8
2021-05-03 11:00:00+00:00,,10.71,11.07,8.559999,281.3336,10.372775,214.24747,0.0,0.99887085,1822356.0
2021-05-03 12:00:00+00:00,,10.76,11.099999,8.559999,281.75644,9.596417,206.89977,0.0,1.0,2102513.8
2021-05-03 13:00:00+00:00,,10.83,11.08,8.559999,281.63547,10.204361,193.67267,0.0,1.0,1478879.5
2021-05-03 14:00:00+00:00,,10.889999,11.03,8.55,281.77863,11.588596,199.37494,0.0,1.0,1273988.5
2021-05-03 15:00:00+00:00,,10.95,11.0199995,8.55,281.80545,12.359328,198.19543,0.0,1.0,722035.75
2021-05-03 16:00:00+00:00,,11.0,11.0199995,8.55,281.67,13.183172,196.93881,0.0,1.0,231305.0
2021-05-03 17:00:00+00:00,,10.98,11.05,8.559999,281.8716,12.64517,197.82417,0.0,1.0,138549.75
2021-05-03 18:00:00+00:00,,10.9,11.059999,8.58,282.20728,14.443528,203.6573,0.0,1.0,56376.875
2021-05-03 19:00:00+00:00,,10.75,11.429999,8.59,282.31302,15.532536,205.76782,0.0,1.0,20341.406
2021-05-03 20:00:00+00:00,,10.55,11.42,8.61,282.16678,16.232756,207.50038,0.01855468,1.0,1319.9062
2021-05-03 21:00:00+00:00,,10.44,11.37,8.599999,282.2674,17.558708,211.6037,0.18090817,1.0,32.0
2021-05-03 22:00:00+00:00,,10.38,11.36,8.59,282.35797,18.283258,218.00475,0.085937485,1.0,0.0
2021-05-03 23:00:00+00:00,,10.34,10.94,8.57,281.952,19.307274,218.09691,0.24462892,1.0,-64.0
2021-05-04 00:00:00+00:00,,10.29,10.88,8.57,282.04242,17.835125,217.30411,0.24926758,1.0,0.0
2021-05-04 01:00:00+00:00,,10.389999,10.849999,8.59,282.20114,13.654243,227.24535,0.07031249,1.0,0.0
2021-05-04 02:00:00+00:00,,10.429999,10.8,8.62,282.63834,14.743185,239.04515,0.18408203,0.9992981,0.0
2021-05-04 03:00:00+00:00,,10.389999,10.809999,8.65,282.36642,15.638008,242.81505,0.0,0.998291,0.0
2021-05-04 04:00:00+00:00,,10.33,10.8,8.65,282.27432,14.185038,244.67574,0.0,0.99694824,0.0
2021-05-04 05:00:00+00:00,,10.29,10.8,8.65,282.2405,13.934095,256.44092,0.0,0.9925537,23009.576
2021-05-04 06:00:00+00:00,,10.309999,10.78,8.639999,282.01587,12.78278,259.18103,0.010986323,1.0,145944.31
2021-05-04 07:00:00+00:00,,10.36,11.08,8.63,281.42966,14.630271,267.47925,0.07495117,0.84246826,244201.31
2021-05-04 08:00:00+00:00,,10.45,11.07,8.62,281.03723,15.475335,265.92303,0.03222656,1.0,659429.7
2021-05-04 09:00:00+00:00,,10.559999,11.0,8.599999,281.46033,15.878256,270.02972,0.00024414062,0.98812866,1133133.4
2021-05-04 10:00:00+00:00,,10.66,10.92,8.57,282.03027,15.743116,277.65253,0.0,0.79867554,1628188.8
2021-05-04 11:00:00+00:00,,10.74,10.889999,8.559999,282.33487,15.473416,280.10486,0.0,0.9972229,2295948.5
2021-05-04 12:00:00+00:00,,10.79,10.429999,8.54,282.6255,14.968539,284.42404,0.0,0.6870117,2154761.5
2021-05-04 13:00:00+00:00,,10.82,10.32,8.5199995,282.7021,14.027221,290.17532,0.0,0.9918518,2195343.0
2021-05-04 14:00:00+00:00,,10.79,10.24,8.5,282.53696,13.187483,290.05658,0.0,0.9935608,1962686.0
2021-05-04 15:00:00+00:00,,10.719999,10.25,8.51,282.34848,10.934269,308.43695,0.0004882823,0.06427002,1746227.2
2021-05-04 16:00:00+00:00,,10.62,10.2699995,8.51,282.50494,8.362587,302.76395,0.0,0.99993896,1572538.0
2021-05-04 17:00:00+00:00,,10.51,10.29,8.5199995,282.6603,10.368613,290.57483,0.0,0.7207031,788464.0
2021-05-04 18:00:00+00:00,,10.389999,10.349999,8.54,282.41544,9.795723,288.13455,0.0,0.18826294,505427.75
2021-05-04 19:00:00+00:00,,10.2699995,10.42,8.559999,282.11322,10.290475,302.51727,0.0051269555,1.0,266720.5
2021-05-04 20:00:00+00:00,,10.15,10.8,8.57,280.00317,11.113031,293.0055,1.361084,1.0,2342.75
2021-05-04 21:00:00+00:00,,10.04,10.76,8.559999,279.99048,10.126775,301.80157,0.4020996,0.9989624,0.0
2021-05-04 22:00:00+00:00,,9.929999,10.719999,8.54,279.79095,9.403501,297.23666,0.072509766,1.0,0.0
2021-05-04 23:00:00+00:00,,9.83,10.36,8.53,279.4834,9.552114,292.7382,0.057128903,0.99816895,0.0
2021-05-05 00:00:00+00:00,,9.8,10.33,8.5199995,279.2996,9.774971,301.07706,0.07006836,1.0,0.0
2021-05-05 01:00:00+00:00,,9.809999,10.38,8.55,278.91547,10.40975,301.6952,0.0012207039,1.0,0.0
2021-05-05 02:00:00+00:00,,9.82,10.429999,8.61,278.61264,9.998499,299.0943,0.00024414062,1.0,0.0
2021-05-05 03:00:00+00:00,,9.84,10.349999,8.65,278.53278,9.847189,296.2364,0.007080082,1.0,0.0
2021-05-05 04:00:00+00:00,,9.84,10.309999,8.7,278.4834,10.288638,298.38754,0.0,1.0,0.0
2021-05-05 05:00:00+00:00,,9.84,10.28,8.71,278.17618,10.445074,298.23965,0.0,0.5539551,61791.586
2021-05-05 06:00:00+00:00,,9.92,10.17,8.67,278.04257,10.585244,298.51495,0.0,1.0,325927.28
2021-05-05 07:00:00+00:00,,10.01,10.08,8.62,278.3242,10.454775,300.90045,0.0,0.1505127,915285.9
2021-05-05 08:00:00+00:00,,10.12,10.37,8.599999,278.79266,9.616074,309.4396,0.0,0.10809326,1534908.8
2021-05-05 09:00:00+00:00,,10.2699995,10.37,8.58,279.68036,8.774339,302.39923,0.0,0.19699097,2090495.8
2021-05-05 10:00:00+00:00,,10.429999,10.349999,8.54,280.4255,8.194953,300.5655,0.00830078,0.8097534,2377624.5
2021-05-05 11:00:00+00:00,,10.57,10.4,8.5199995,281.04453,8.153747,307.23367,0.0075683594,0.5204773,2479752.5
2021-05-05 12:00:00+00:00,,10.66,10.09,8.5199995,281.7164,6.3690405,305.702,0.0,0.34405518,2714272.0
2021-05-05 13:00:00+00:00,,10.69,10.12,8.5,282.12167,4.4857483,298.9042,0.0,0.8057556,2846856.0
2021-05-05 14:00:00+00:00,,10.639999,10.139999,8.49,282.44315,2.7076714,292.5131,0.0,0.96713257,2059132.0
2021-05-05 15:00:00+00:00,,10.54,10.2,8.5,282.03418,2.5869122,62.97767,0.0,0.9996033,1448959.5
2021-05-05 16:00:00+00:00,,10.45,10.2699995,8.53,280.65793,4.5128627,109.36805,0.0,0.99624634,716216.0
2021-05-05 17:00:00+00:00,,10.38,10.37,8.559999,280.61734,4.526823,110.08832,0.0,0.9994507,864407.5
2021-05-05 18:00:00+00:00,,10.28,10.44,8.59,280.59122,6.772669,144.44751,0.047851562,0.9977722,319911.25
2021-05-05 19:00:00+00:00,,10.17,10.36,8.59,280.38763,4.6641893,196.09427,0.014160153,0.6449585,204327.38
2021-05-05 20:00:00+00:00,,10.04,10.309999,8.59,280.44504,5.226118,223.75305,0.0,0.20742798,11914.875
2021-05-05 21:00:00+00:00,,9.9,10.34,8.59,280.74176,4.97193,227.80963,0.0,0.8103943,-119.125
2021-05-05 22:00:00+00:00,,9.76,10.639999,8.57,280.18033,5.5975456,269.24014,0.0,0.034606934,0.0
2021-05-05 23:00:00+00:00,,9.65,10.559999,8.559999,279.7301,5.434813,291.5118,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,,9.559999,10.51,8.559999,278.71616,6.965286,294.14667,0.0,0.0,0.0
2021-05-06 01:00:00+00:00,,9.54,10.15,8.58,278.264,6.844729,296.0061,0.0,0.4586792,0.0
2021-05-06 02:00:00+00:00,,9.51,10.099999,8.58,278.24716,5.9817443,289.67188,0.0,0.6832886,0.0
2021-05-06 03:00:00+00:00,,9.469999,10.07,8.58,277.8449,6.0539255,287.43884,0.0,0.85595703,0.0
2021-05-06 04:00:00+00:00,,9.41,10.08,8.58,277.52487,5.864541,293.80194,0.0,0.89086914,0.0
2021-05-06 05:00:00+00:00,,9.36,10.11,8.59,277.27,5.4350967,294.29462,0.0,0.94281006,66032.35
2021-05-06 06:00:00+00:00,,9.38,10.13,8.59,277.38757,4.1159945,304.2195,0.0,0.921051,414939.6
2021-05-06 07:00:00+00:00,,9.48,10.16,8.599999,277.62137,3.0240161,304.17853,0.0,0.9015198,896277.5
2021-05-06 08:00:00+00:00,,9.639999,10.179999,8.59,277.9173,2.0632002,296.8592,0.0,0.8791199,1433207.6
2021-05-06 09:00:00+00:00,,9.84,10.53,8.59,278.58505,1.6869402,254.94524,0.0,0.76708984,1910064.8
2021-05-06 10:00:00+00:00,,10.07,10.59,8.58,278.99384,2.162408,203.37906,0.0,0.33291626,2414669.8
2021-05-06 11:00:00+00:00,,10.29,10.62,8.559999,279.3819,4.0082474,180.11353,0.0,0.13372803,2803280.0
2021-05-06 12:00:00+00:00,,10.44,10.63,8.55,279.69095,3.460591,187.08516,0.0,0.99990845,2854221.5
2021-05-06 13:00:00+00:00,,10.57,10.21,8.53,278.0674,3.619378,272.66074,2.2070315,1.0,628914.5
2021-05-06 14:00:00+00:00,,10.65,10.179999,8.5199995,278.0146,1.4114852,60.853043,1.9711914,0.95025635,745714.0
2021-05-06 15:00:00+00:00,,10.679999,10.19,8.51,278.42667,0.80721253,43.65295,0.0014648435,0.55670166,1700672.8
