time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-10-13 04:00:00+00:00,,13.78,14.66,13.98,285.43842,4.208284,272.6809,1.1445312,1.0,-1.4427591e-10
2020-10-13 05:00:00+00:00,,13.759999,14.66,13.98,285.21976,2.976611,271.12048,1.2822267,1.0,0.0
2020-10-13 06:00:00+00:00,,13.71,14.66,13.98,285.80246,12.346987,197.26917,3.4858398,1.0,0.0
2020-10-13 07:00:00+00:00,,13.65,14.65,13.98,285.65952,11.944184,191.48822,0.41748047,1.0,6688.0
2020-10-13 08:00:00+00:00,,13.599999,14.61,13.98,285.46494,10.853094,183.61429,0.6762696,1.0,39136.0
2020-10-13 09:00:00+00:00,,13.61,14.549999,13.98,285.42484,10.901706,180.77687,1.1362305,1.0,53567.86
2020-10-13 10:00:00+00:00,,13.63,14.509999,13.98,285.27917,10.611709,170.45193,0.7890625,1.0,118857.17
2020-10-13 11:00:00+00:00,,13.65,14.48,13.969999,285.2553,9.52528,158.88959,0.7026368,1.0,161405.6
2020-10-13 12:00:00+00:00,,13.69,14.46,13.969999,285.3121,8.780613,155.87794,0.2553711,1.0,263617.94
2020-10-13 13:00:00+00:00,,13.75,14.469999,13.969999,285.47128,9.502921,146.28084,0.060058594,0.9996948,515464.38
2020-10-13 14:00:00+00:00,,13.83,14.49,13.969999,285.34152,9.977654,145.43892,0.033691414,1.0,634609.1
2020-10-13 15:00:00+00:00,,13.84,14.5199995,13.95,285.9386,9.863766,140.77611,0.0036621068,0.986084,427596.75
2020-10-13 16:00:00+00:00,,13.75,14.54,13.94,286.27625,9.833548,130.66507,0.0,0.9937134,359412.5
2020-10-13 17:00:00+00:00,,13.57,14.589999,13.929999,,,,,,
2020-10-13 18:00:00+00:00,,13.46,14.65,13.929999,286.25424,11.213927,117.60394,0.029785154,1.0,0.0
2020-10-13 19:00:00+00:00,,13.48,14.69,13.92,285.691,8.985177,131.41173,0.07739257,0.99993896,0.0
2020-10-13 20:00:00+00:00,,13.469999,14.719999,13.9,286.59662,10.455588,111.752014,0.02148438,0.97662354,0.0
2020-10-13 21:00:00+00:00,,13.42,14.69,13.88,286.5072,10.29501,110.34207,0.0029296845,0.9831238,4.8091968e-11
2020-10-13 22:00:00+00:00,,13.29,14.63,13.84,286.67136,10.823574,105.76021,0.0048828158,0.90631104,4.8091975e-11
2020-10-13 23:00:00+00:00,,13.059999,14.5199995,13.799999,286.676,10.827477,102.02822,0.0004882823,0.5788574,4.809196e-11
2020-10-14 00:00:00+00:00,,,,,286.68835,11.258463,97.67832,0.0,0.67907715,4.8091968e-11
2020-10-14 01:00:00+00:00,,,,,286.40927,10.779789,97.15662,0.0,0.14697266,4.8091975e-11
2020-10-14 02:00:00+00:00,,,,,286.21262,10.259525,92.0888,0.0,0.07156372,4.809196e-11
2020-10-14 03:00:00+00:00,,,,,286.06757,9.61333,90.39137,0.0,0.0,4.8091968e-11
2020-10-14 04:00:00+00:00,,,,,286.20963,9.082257,87.40542,0.0,0.0,-1.4427591e-10
2020-10-14 05:00:00+00:00,,,,,286.19846,8.911029,79.54464,0.0,0.8338928,0.0
2020-10-14 06:00:00+00:00,,,,,286.24344,9.494763,77.52566,0.0,0.9663696,0.0
2020-10-14 07:00:00+00:00,,,,,286.26038,10.078468,79.40479,0.0,0.9996643,52512.0
2020-10-14 08:00:00+00:00,,,,,286.26163,9.528147,77.49789,0.0,0.9998169,301600.0
2020-10-14 09:00:00+00:00,,,,,286.3625,8.2758255,77.408714,0.00830078,1.0,543983.3
2020-10-14 10:00:00+00:00,,,,,286.4441,8.644444,70.73813,0.42285153,0.9953613,346842.3
2020-10-14 11:00:00+00:00,,,,,286.26013,8.212926,74.80223,0.04003906,1.0,714542.9
2020-10-14 12:00:00+00:00,,,,,286.39648,8.1601515,75.120865,0.58764654,0.99938965,338473.88
2020-10-14 13:00:00+00:00,,,,,286.62125,12.21318,59.492905,0.9394531,0.9993286,564548.6
2020-10-14 14:00:00+00:00,,,,,286.3374,11.990305,54.92777,0.0,0.99993896,881256.4
2020-10-14 15:00:00+00:00,,,,,286.08606,12.189444,54.17823,0.0,0.97421265,683044.1
2020-10-14 16:00:00+00:00,,,,,286.00342,12.322304,52.018303,0.0,0.95376587,394603.75
2020-10-14 17:00:00+00:00,,,,,286.02966,12.455325,49.82072,0.0,0.9845276,73722.25
2020-10-14 18:00:00+00:00,,,,,286.24414,12.286823,43.40385,0.0,0.9545288,16.0
2020-10-14 19:00:00+00:00,,,,,286.2307,12.223616,50.903526,0.0004882823,0.9808655,0.0
2020-10-14 20:00:00+00:00,,,,,286.2079,12.050667,52.4122,0.0004882823,0.99716187,0.0
2020-10-14 21:00:00+00:00,,,,,286.05896,11.63253,56.050125,0.00390625,0.9996033,4.809593e-11
2020-10-14 22:00:00+00:00,,,,,285.87323,10.835286,54.94292,0.0012207039,0.94418335,4.8095944e-11
2020-10-14 23:00:00+00:00,,,,,285.95078,10.599153,57.657314,0.0004882823,0.99838257,4.8095916e-11
2020-10-15 00:00:00+00:00,,12.559999,13.799999,13.67,286.18918,9.973003,57.918594,0.00024414062,0.9990845,4.809593e-11
2020-10-15 01:00:00+00:00,,12.5,13.82,13.63,286.11694,10.30304,57.108414,0.0009765625,0.9998779,4.8095958e-11
2020-10-15 02:00:00+00:00,,12.5199995,13.83,13.59,285.9894,10.540035,55.757732,0.0034179685,0.99942017,4.8096152e-11
2020-10-15 03:00:00+00:00,,12.53,13.849999,13.559999,285.8559,10.24247,55.76872,0.00378418,0.99884033,4.8096492e-11
2020-10-15 04:00:00+00:00,,12.53,13.87,13.509999,285.65222,10.287634,52.795734,0.00073242275,0.9590759,-1.4428857e-10
2020-10-15 05:00:00+00:00,,12.49,13.88,13.46,285.5249,10.274815,52.0333,0.0004882823,0.99993896,0.0
2020-10-15 06:00:00+00:00,,12.38,13.87,13.42,285.46655,10.262305,49.759304,0.0,0.94577026,0.0
2020-10-15 07:00:00+00:00,,12.259999,13.849999,13.389999,285.3173,10.319527,46.378582,0.0,0.99697876,55360.0
2020-10-15 08:00:00+00:00,,12.25,13.79,13.41,285.23145,10.123728,53.06828,0.0009765625,0.97753906,268480.0
2020-10-15 09:00:00+00:00,,12.37,13.719999,13.429999,,,,,,
2020-10-15 10:00:00+00:00,,12.469999,13.639999,13.469999,285.42648,9.810214,49.702847,0.0,0.82595825,1041564.0
2020-10-15 11:00:00+00:00,,12.5199995,13.639999,13.48,285.3153,9.440235,52.44567,0.0,0.6552124,1231771.5
2020-10-15 12:00:00+00:00,,12.53,13.58,13.5199995,285.20807,9.06325,50.321686,0.0,0.8477173,1476891.8
2020-10-15 13:00:00+00:00,,12.46,13.549999,13.559999,285.25937,9.084338,50.972332,0.0014648435,0.84451294,1109768.0
2020-10-15 14:00:00+00:00,,12.34,13.559999,13.559999,285.18112,8.849378,50.164894,0.0,0.82702637,1117499.0
2020-10-15 15:00:00+00:00,,12.21,13.559999,13.57,285.2096,8.634952,49.734295,0.0014648435,0.8961792,718160.5
2020-10-15 16:00:00+00:00,,12.139999,13.559999,13.57,285.1973,8.915668,48.82882,0.001953124,0.92355347,334639.0
2020-10-15 17:00:00+00:00,,12.11,13.559999,13.559999,284.6008,10.017818,49.43935,0.09277342,0.99990845,64529.0
2020-10-15 18:00:00+00:00,,12.12,13.54,13.54,285.28833,10.131223,53.7631,0.0,0.9794922,0.0
2020-10-15 19:00:00+00:00,,12.08,13.53,13.54,285.19418,8.971138,56.345432,0.00024414062,0.88031006,0.0
2020-10-15 20:00:00+00:00,,12.059999,13.549999,13.5199995,285.0444,8.654066,57.64816,0.0009765625,0.94299316,0.0
2020-10-15 21:00:00+00:00,,12.099999,13.54,13.54,285.03,7.716131,58.2707,0.0,0.6078186,4.8091968e-11
2020-10-15 22:00:00+00:00,,12.179999,13.53,13.559999,284.9569,6.735324,53.105076,0.00024414062,0.8140869,4.8091975e-11
2020-10-15 23:00:00+00:00,,12.32,13.49,13.57,284.7856,7.7487116,58.07611,0.042968746,0.9996033,4.809196e-11
2020-10-16 00:00:00+00:00,,12.71,13.509999,13.58,285.11865,7.2650228,48.473377,0.001953124,0.7409668,4.8091968e-11
2020-10-16 01:00:00+00:00,,12.73,13.49,13.62,285.0285,6.2000737,57.137836,0.0,0.8704834,4.8091975e-11
2020-10-16 02:00:00+00:00,,12.7699995,13.49,13.639999,284.92023,6.4984784,60.00432,0.0014648435,1.0,4.809196e-11
2020-10-16 03:00:00+00:00,,12.75,13.509999,13.67,284.8497,5.312825,61.09337,0.00024414062,0.8924866,4.8091968e-11
2020-10-16 04:00:00+00:00,,12.62,13.53,13.679999,284.93655,5.478211,56.962597,0.0021972656,0.9960327,4.8091975e-11
2020-10-16 05:00:00+00:00,,12.44,13.549999,13.7,284.87244,5.5254817,54.99561,0.00024414062,0.6376953,-1.9236789e-10
2020-10-16 06:00:00+00:00,,12.309999,13.59,13.719999,284.9118,4.915269,55.51004,0.0,0.941864,0.0
2020-10-16 07:00:00+00:00,,12.219999,13.63,13.74,284.63608,5.874785,51.00853,0.030761717,1.0,13984.0
2020-10-16 08:00:00+00:00,,12.16,13.639999,13.759999,284.89447,7.461561,54.656918,0.07666017,0.99993896,98400.0
2020-10-16 09:00:00+00:00,,12.24,13.69,13.759999,284.45026,6.6285224,88.62723,0.0021972656,0.2083435,641504.0
2020-10-16 10:00:00+00:00,,12.41,13.7,13.759999,284.7872,5.0191107,73.47816,0.002685545,0.9656372,1011280.4
2020-10-16 11:00:00+00:00,,12.71,13.65,13.83,284.96326,4.9678307,76.93402,0.00073242275,0.9314575,1026136.1
2020-10-16 12:00:00+00:00,,12.86,13.63,13.88,284.95166,5.589952,93.043175,0.00024414062,0.9270935,1053955.2
2020-10-16 13:00:00+00:00,,12.91,13.639999,13.87,285.00128,4.931461,80.43155,0.0,0.8873291,1244161.2
2020-10-16 14:00:00+00:00,,12.969999,13.63,13.91,285.03574,4.2166157,73.25478,0.0,0.43536377,945493.5
2020-10-16 15:00:00+00:00,,12.929999,13.599999,13.92,285.1518,3.8300629,72.39805,0.0,0.91845703,753828.5
2020-10-16 16:00:00+00:00,,12.78,13.549999,13.929999,285.3125,3.2622647,61.136337,0.0,0.9041748,308594.75
2020-10-16 17:00:00+00:00,,12.62,13.54,13.9,285.54623,3.9625993,48.955433,0.0,0.99746704,54808.25
2020-10-16 18:00:00+00:00,,12.5199995,13.57,13.849999,285.95892,6.195741,52.28834,0.00073242275,0.9901428,0.0
2020-10-16 19:00:00+00:00,,12.42,13.63,13.78,286.13516,6.390984,54.74766,0.0,0.9657593,0.0
2020-10-16 20:00:00+00:00,,12.349999,13.7,13.7,286.19876,6.2227297,62.526318,0.0,0.97650146,0.0
2020-10-16 21:00:00+00:00,,12.29,13.75,13.599999,286.16602,4.773765,76.150475,0.0,0.96603394,4.8091968e-11
2020-10-16 22:00:00+00:00,,12.24,13.73,13.61,286.1468,4.086557,86.83414,0.0,0.9997864,4.8091975e-11
2020-10-16 23:00:00+00:00,,12.12,13.7699995,13.62,285.93344,2.74797,107.92056,0.0048828158,1.0,4.809196e-11
2020-10-17 00:00:00+00:00,,11.86,13.71,13.639999,285.65338,1.3772943,139.49802,0.00830078,1.0,4.8091968e-11
2020-10-17 01:00:00+00:00,,11.65,13.67,13.65,285.3894,0.4432904,254.23694,0.077148445,1.0,4.8091975e-11
2020-10-17 02:00:00+00:00,,11.32,13.65,13.62,285.19244,1.2501662,273.98685,0.19921872,1.0,4.809196e-11
2020-10-17 03:00:00+00:00,,11.03,13.59,13.599999,286.0597,5.2998743,12.43141,0.105957046,1.0,4.8091968e-11
2020-10-17 04:00:00+00:00,,10.889999,13.549999,13.57,286.0498,6.7968087,1.1842874,0.016601566,0.9998779,4.8091975e-11
2020-10-17 05:00:00+00:00,,10.95,13.559999,13.58,285.89157,7.1269817,0.92926025,0.0004882823,0.9998779,-1.9236789e-10
2020-10-17 06:00:00+00:00,,11.07,13.57,13.559999,285.48676,6.28519,356.51453,0.0,0.99923706,0.0
2020-10-17 07:00:00+00:00,,11.2,13.57,13.57,285.3091,5.701221,351.19522,0.0,0.9831543,26336.0
2020-10-17 08:00:00+00:00,,11.03,13.57,13.59,285.1685,5.817831,343.05362,0.0,0.14605713,298848.0
2020-10-17 09:00:00+00:00,,10.88,13.58,13.639999,285.12778,4.3891172,351.7667,0.00024414062,0.91256714,807360.0
2020-10-17 10:00:00+00:00,,11.219999,13.59,13.7,285.2206,3.9956365,2.4324281,0.019531246,0.9998779,587997.9
2020-10-17 11:00:00+00:00,,11.4,13.599999,13.78,285.20273,3.4123542,1.4770708,0.0493164,1.0,418200.62
2020-10-17 12:00:00+00:00,,11.53,13.63,13.88,285.31085,2.9509037,29.740023,0.0009765625,0.99993896,779326.1
2020-10-17 13:00:00+00:00,,11.96,13.66,13.95,285.0375,2.4708498,46.677742,0.05078126,1.0,427913.0
2020-10-17 14:00:00+00:00,,12.5,13.679999,14.009999,285.21228,1.3832272,343.56,0.011718751,0.9867554,399467.5
2020-10-17 15:00:00+00:00,,12.88,13.69,14.0199995,285.9378,2.719553,27.480139,0.001953124,0.911499,369517.8
2020-10-17 16:00:00+00:00,,12.889999,13.679999,13.969999,286.06796,3.5574775,35.439068,0.013671874,0.96881104,308613.0
2020-10-17 17:00:00+00:00,,12.95,13.65,13.96,286.1034,3.535904,25.495533,0.0048828158,0.30749512,54157.875
2020-10-17 18:00:00+00:00,,12.95,13.62,13.95,286.09454,2.6836388,28.110172,0.0,0.18054199,0.0
2020-10-17 19:00:00+00:00,,12.79,13.639999,13.99,286.0573,3.4467,12.213386,0.0,0.48745728,0.0
2020-10-17 20:00:00+00:00,,12.58,13.66,14.049999,286.0005,3.4514697,10.437456,0.0,0.35635376,0.0
2020-10-17 21:00:00+00:00,,12.32,13.719999,14.099999,285.86514,2.961378,16.71403,0.0014648435,0.6550293,4.8091968e-11
2020-10-17 22:00:00+00:00,,12.03,13.759999,14.17,286.00766,2.7572496,30.813795,0.019042967,0.9919739,4.8091975e-11
2020-10-17 23:00:00+00:00,,11.759999,13.759999,14.23,285.95062,3.9103098,10.410189,0.012207031,0.3347168,4.809196e-11
2020-10-18 00:00:00+00:00,,11.54,13.73,14.33,286.04694,3.9384584,0.494962,0.0029296845,0.13040161,4.8091968e-11
2020-10-18 01:00:00+00:00,,11.389999,13.71,14.41,285.99155,3.9396791,6.3233624,0.0,0.1454773,4.8091975e-11
2020-10-18 02:00:00+00:00,,11.429999,13.679999,14.41,285.9463,3.8868866,8.978657,0.0009765625,0.44158936,4.809196e-11
2020-10-18 03:00:00+00:00,,11.78,13.679999,14.44,285.894,4.113573,356.06323,0.00024414062,0.79907227,4.8091968e-11
2020-10-18 04:00:00+00:00,,12.17,13.67,14.44,285.77908,4.959737,353.01404,0.0014648435,0.98986816,4.8091975e-11
2020-10-18 05:00:00+00:00,,12.49,13.67,14.469999,285.69894,5.3917637,352.8103,0.001953124,0.7732239,-1.9236789e-10
2020-10-18 06:00:00+00:00,,12.59,13.65,14.469999,285.55872,5.1390195,352.58304,0.0,0.5888672,0.0
2020-10-18 07:00:00+00:00,,12.509999,13.639999,14.46,285.1222,5.6884975,11.612697,0.0087890625,0.7008667,29984.0
2020-10-18 08:00:00+00:00,,12.37,13.66,14.45,285.48895,5.3073587,351.5005,0.05517577,1.0,133152.0
2020-10-18 09:00:00+00:00,,12.25,13.719999,14.44,285.55792,5.728811,344.85367,0.009521487,0.95596313,503840.0
2020-10-18 10:00:00+00:00,,12.179999,13.78,14.429999,285.35648,6.413544,341.61438,0.01513672,0.993042,716703.4
2020-10-18 11:00:00+00:00,,12.11,13.84,14.41,285.1909,5.901222,343.34784,0.025878912,0.999176,672619.9
2020-10-18 12:00:00+00:00,,12.05,13.87,14.389999,285.0564,5.5691013,337.07318,0.0034179685,0.85302734,1146895.6
2020-10-18 13:00:00+00:00,,12.07,13.849999,14.37,285.0929,5.041914,325.289,0.0017089852,0.9529724,1092118.0
2020-10-18 14:00:00+00:00,,12.139999,13.809999,14.349999,284.76233,5.129866,325.08755,0.037597645,1.0,588976.0
2020-10-18 15:00:00+00:00,,12.219999,13.79,14.32,285.01123,5.3809433,321.09018,0.014160153,0.9153137,425616.38
2020-10-18 16:00:00+00:00,,12.28,13.78,14.29,285.04333,5.7492614,311.87323,0.0004882823,0.9736328,233481.38
2020-10-18 17:00:00+00:00,,12.309999,13.79,14.259999,284.82892,6.155817,311.55038,0.0063476525,0.9918518,34306.25
2020-10-18 18:00:00+00:00,,12.32,13.79,14.24,284.69833,6.0486016,322.60095,0.0004882823,0.58773804,0.0
2020-10-18 19:00:00+00:00,,12.29,13.78,14.21,284.78387,5.44238,321.00684,0.0073242206,0.99884033,0.0
2020-10-18 20:00:00+00:00,,12.19,13.75,14.19,284.5774,4.3860373,318.72324,0.025878912,0.9994812,0.0
2020-10-18 21:00:00+00:00,,11.96,13.719999,14.19,284.6926,4.4473667,301.78943,0.005859374,0.9024353,4.8091968e-11
2020-10-18 22:00:00+00:00,,11.58,13.69,14.2,284.76727,5.11607,281.47546,0.0,0.56863403,4.8091975e-11
2020-10-18 23:00:00+00:00,,11.21,13.67,14.2,284.86203,5.0415077,284.57004,0.0,0.868103,4.809196e-11
2020-10-19 00:00:00+00:00,,10.92,13.67,14.19,284.959,4.9042263,288.9713,0.0,0.68322754,4.8091968e-11
2020-10-19 01:00:00+00:00,,10.7,13.7,14.179999,285.15292,4.804122,269.01855,0.0,0.9345703,4.8091975e-11
2020-10-19 02:00:00+00:00,,10.58,13.74,14.17,285.34186,4.903064,261.49466,0.001953124,0.9953613,4.809196e-11
2020-10-19 03:00:00+00:00,,10.5199995,13.75,14.17,285.33362,4.741516,256.31943,0.007812496,0.9977417,4.8091968e-11
2020-10-19 04:00:00+00:00,,10.59,13.73,14.179999,285.42014,4.2046084,251.78893,0.0073242206,0.8546753,4.8091975e-11
2020-10-19 05:00:00+00:00,,10.8,13.71,14.17,285.63223,5.2354097,244.14554,0.0102539025,0.99935913,-1.9236789e-10
2020-10-19 06:00:00+00:00,,11.12,13.7,14.17,284.6498,5.63488,232.76315,0.09228516,1.0,0.0
2020-10-19 07:00:00+00:00,,11.44,13.7,14.17,284.84827,2.574924,184.9699,0.15576173,0.87805176,13600.0
2020-10-19 08:00:00+00:00,,11.73,13.7,14.179999,286.1149,5.0856133,227.07715,0.0014648435,0.96987915,301344.0
2020-10-19 09:00:00+00:00,,11.969999,13.7,14.17,286.30188,5.6771073,224.66388,0.0,0.85354614,742496.0
2020-10-19 10:00:00+00:00,,12.09,13.679999,14.16,286.4819,6.580206,217.44083,0.0,0.71710205,1113777.2
2020-10-19 11:00:00+00:00,,12.11,13.62,14.16,285.81464,9.150975,216.87344,0.013183592,1.0,790192.75
2020-10-19 12:00:00+00:00,,12.04,13.57,14.16,286.10388,9.09826,209.68634,0.018066406,1.0,301491.0
2020-10-19 13:00:00+00:00,,11.92,13.549999,14.16,286.09116,9.132827,206.10214,0.0009765625,0.9999695,345877.5
2020-10-19 14:00:00+00:00,,12.11,13.59,14.16,286.28116,9.569923,204.62161,0.0,0.8183899,650157.5
2020-10-19 15:00:00+00:00,,12.36,13.59,14.15,286.42075,9.36412,202.25769,0.00024414062,0.9753113,747584.0
2020-10-19 16:00:00+00:00,,12.349999,13.5,14.13,286.76636,9.864738,187.51088,0.0,0.9774475,398848.0
2020-10-19 17:00:00+00:00,,12.259999,13.4,14.11,286.90457,10.241132,175.05077,0.0,0.98361206,59776.0
2020-10-19 18:00:00+00:00,,12.11,13.2699995,14.099999,286.9748,10.920773,174.5056,0.0,0.96533203,0.0
2020-10-19 19:00:00+00:00,,12.09,13.13,14.08,287.10913,12.055292,176.24469,0.0,0.97994995,0.0
2020-10-19 20:00:00+00:00,,12.08,12.99,14.059999,287.1563,12.739172,177.32924,0.0,0.9999695,0.0
2020-10-19 21:00:00+00:00,,12.03,12.7699995,14.049999,286.93173,12.909004,175.58887,0.0,0.84817505,4.8091968e-11
2020-10-19 22:00:00+00:00,,12.03,12.63,14.07,286.70273,12.954825,173.69493,0.0,0.6833801,4.8091975e-11
2020-10-19 23:00:00+00:00,,11.92,12.59,14.08,286.5111,13.01555,179.11269,0.0,0.9964905,4.809196e-11
2020-10-20 00:00:00+00:00,,11.84,12.53,14.09,286.37686,12.663882,174.19608,0.0,0.9996948,4.8091968e-11
2020-10-20 01:00:00+00:00,,11.79,12.509999,14.099999,286.26065,12.69359,175.36118,0.0,0.9951172,4.8091975e-11
2020-10-20 02:00:00+00:00,,11.759999,12.53,14.07,286.28995,12.802611,181.87932,0.0,0.99938965,4.809196e-11
2020-10-20 03:00:00+00:00,,11.8,12.559999,14.049999,286.41287,12.29409,182.2999,0.0,0.9990845,4.8091968e-11
2020-10-20 04:00:00+00:00,,11.83,12.59,14.03,286.5424,12.034191,190.22635,0.0,1.0,4.8091975e-11
2020-10-20 05:00:00+00:00,,11.78,12.639999,14.0199995,286.79123,11.67895,196.69809,0.0,1.0,-1.9236789e-10
2020-10-20 06:00:00+00:00,,11.719999,12.639999,14.0,287.02136,11.323906,197.42697,0.0,1.0,0.0
2020-10-20 07:00:00+00:00,,11.679999,12.61,13.98,287.27167,11.840134,209.26973,0.0,1.0,9408.0
2020-10-20 08:00:00+00:00,,11.7,12.54,13.96,287.39514,11.820524,207.23215,0.0,1.0,105856.0
2020-10-20 09:00:00+00:00,,11.7699995,12.49,13.969999,287.6115,10.964816,204.58,0.0,0.9999695,207488.0
2020-10-20 10:00:00+00:00,,11.88,12.5199995,13.95,287.72205,11.612817,209.17827,0.0,0.90670776,423277.62
2020-10-20 11:00:00+00:00,,11.92,12.559999,13.91,287.92035,12.000413,208.4605,0.0004882823,0.7246399,1291893.1
2020-10-20 12:00:00+00:00,,11.99,12.58,13.86,288.30112,12.004688,212.32133,0.0,0.9563904,1249776.0
2020-10-20 13:00:00+00:00,,12.54,12.57,13.78,288.67596,11.07066,214.89684,0.0,0.9986572,1215726.2
2020-10-20 14:00:00+00:00,,12.639999,12.509999,13.7,288.96643,11.087592,214.91864,0.0,1.0,640576.5
2020-10-20 15:00:00+00:00,,12.599999,12.259999,13.59,288.963,9.658255,213.18988,0.0,1.0,166116.5
2020-10-20 16:00:00+00:00,,12.559999,12.0,13.469999,288.9416,8.610919,209.65096,0.0,1.0,93950.5
2020-10-20 17:00:00+00:00,,12.509999,11.88,13.4,289.0037,8.687503,205.3305,0.0,0.9999695,10189.0
2020-10-20 18:00:00+00:00,,12.469999,11.849999,13.46,288.912,9.683504,203.15384,0.0,0.9985657,0.0
2020-10-20 19:00:00+00:00,,12.42,11.84,13.57,288.78204,9.519663,204.51562,0.0,0.99993896,0.0
2020-10-20 20:00:00+00:00,,12.37,11.83,13.63,288.6961,10.124514,203.37283,0.0,1.0,0.0
2020-10-20 21:00:00+00:00,,12.2699995,11.82,13.639999,288.48184,10.311289,204.09673,0.0,0.9999695,4.8091968e-11
2020-10-20 22:00:00+00:00,,12.16,11.73,13.639999,288.33286,10.045293,202.92029,0.0,0.9999695,4.8091975e-11
2020-10-20 23:00:00+00:00,,12.09,11.599999,13.63,288.2318,9.763845,205.15947,0.0,1.0,4.809196e-11
2020-10-21 00:00:00+00:00,,12.099999,11.53,13.65,288.2306,8.901027,201.49101,0.0,1.0,4.8091968e-11
2020-10-21 01:00:00+00:00,,12.03,11.49,13.69,288.14505,8.215551,198.0932,0.0,0.9999695,4.8091975e-11
2020-10-21 02:00:00+00:00,,12.04,11.48,13.74,288.0357,8.819027,189.75226,0.0,1.0,4.809196e-11
2020-10-21 03:00:00+00:00,,12.009999,11.5199995,13.83,287.87167,8.275471,189.33835,0.06347656,1.0,4.8091968e-11
2020-10-21 04:00:00+00:00,,12.04,11.62,13.94,287.78937,8.921936,184.77069,0.20605469,1.0,4.8091975e-11
2020-10-21 05:00:00+00:00,,12.16,11.8,14.009999,287.6696,9.703327,178.35156,0.29101562,1.0,-1.9236789e-10
2020-10-21 06:00:00+00:00,,12.3,12.0199995,14.07,287.42276,9.95692,170.68063,0.96777344,1.0,0.0
2020-10-21 07:00:00+00:00,,12.429999,12.259999,14.099999,287.3237,11.2371855,167.37039,1.9931642,1.0,864.0
2020-10-21 08:00:00+00:00,,12.49,12.469999,14.12,287.32477,11.947298,175.22667,0.79541016,1.0,13216.0
2020-10-21 09:00:00+00:00,,12.54,12.62,14.13,287.39114,12.349998,177.95586,0.2126465,1.0,52576.0
2020-10-21 10:00:00+00:00,,12.5,12.71,14.13,287.50464,13.147589,181.37898,0.8701172,1.0,101987.95
2020-10-21 11:00:00+00:00,,12.44,12.799999,14.12,287.89847,11.550561,164.25378,0.3911133,1.0,106314.984
2020-10-21 12:00:00+00:00,,12.71,12.88,14.11,288.60672,11.732618,179.2414,0.12060548,1.0,128732.375
2020-10-21 13:00:00+00:00,,12.599999,12.95,14.07,288.95264,16.55637,215.98746,0.2294922,1.0,59213.125
2020-10-21 14:00:00+00:00,,12.559999,13.0,14.009999,288.75415,17.67437,226.26172,0.03662109,1.0,262649.6
2020-10-21 15:00:00+00:00,,12.63,13.0199995,13.929999,288.78943,16.39624,231.70581,0.0009765625,0.99972534,428327.3
2020-10-21 16:00:00+00:00,,12.849999,13.04,13.92,288.75763,15.516918,226.47025,0.010742193,0.99993896,221301.88
2020-10-21 17:00:00+00:00,,13.179999,13.099999,13.9,288.73462,16.06609,228.44589,0.02246094,0.9715576,14284.75
2020-10-21 18:00:00+00:00,,13.21,13.17,13.889999,288.72717,16.18668,245.8204,0.3359375,1.0,0.0
2020-10-21 19:00:00+00:00,,13.16,13.259999,13.889999,288.23352,14.546123,274.05338,0.001953124,1.0,0.0
2020-10-21 20:00:00+00:00,,13.12,13.34,13.88,288.1475,11.507115,260.98926,0.0004882823,0.95925903,0.0
2020-10-21 21:00:00+00:00,,13.08,13.4,13.86,288.3792,10.984827,245.87102,0.0,0.9981384,4.8091968e-11
2020-10-21 22:00:00+00:00,,13.07,13.309999,13.9,288.45102,10.76909,233.92685,0.0,0.7616272,4.8091975e-11
2020-10-21 23:00:00+00:00,,13.049999,13.0199995,13.92,288.2982,12.349548,230.59943,0.0,0.15786743,4.809196e-11
2020-10-22 00:00:00+00:00,,13.009999,12.65,13.92,288.29852,13.768404,236.38617,0.0,0.12750244,4.8091968e-11
2020-10-22 01:00:00+00:00,,12.92,12.309999,13.9,288.00372,14.050448,241.45432,0.0,0.07748413,4.8091975e-11
2020-10-22 02:00:00+00:00,,12.71,12.08,13.799999,287.96088,14.220892,237.61136,0.0,0.0033874512,4.809196e-11
