time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-01-08 20:00:00+00:00,,4.1,4.48,5.44,273.6017,1.3071562,319.80124,0.0,0.50057983,0.0
2021-01-08 21:00:00+00:00,,4.11,4.2799997,5.44,273.0311,1.6183184,305.9274,0.0,0.72491455,5.4856335e-11
2021-01-08 22:00:00+00:00,,4.12,4.2,5.37,273.143,1.3197604,317.91028,0.0,0.9994812,5.482792e-11
2021-01-08 23:00:00+00:00,,4.14,4.22,5.23,273.6707,1.6599481,301.84717,0.0,0.9999695,5.4856328e-11
2021-01-09 00:00:00+00:00,,4.0899997,4.23,5.0499997,274.05173,1.5474232,296.29218,0.0,0.9999695,5.4856335e-11
2021-01-09 01:00:00+00:00,,4.18,4.25,4.92,273.81448,1.5620849,311.2628,0.0,0.45111084,5.47995e-11
2021-01-09 02:00:00+00:00,,4.18,4.24,4.8399997,273.51828,1.3042054,310.14133,0.0,1.0,5.4827906e-11
2021-01-09 03:00:00+00:00,,4.19,4.25,4.8399997,273.32556,1.3593552,293.56512,0.0,0.5826721,5.4842124e-11
2021-01-09 04:00:00+00:00,,4.21,4.27,4.91,272.93787,1.1081972,280.66034,0.0,0.74972534,5.482792e-11
2021-01-09 05:00:00+00:00,,4.22,4.2999997,5.0,272.99432,1.5688937,318.8709,0.072265625,1.0,5.4827906e-11
2021-01-09 06:00:00+00:00,,4.2799997,4.33,5.1099997,273.04852,1.4707718,305.55322,0.37695312,0.60028076,-1.09670044e-10
2021-01-09 07:00:00+00:00,,4.33,4.36,5.16,272.81448,0.41479662,240.65543,0.0012207039,0.9657898,0.0
2021-01-09 08:00:00+00:00,,4.3399997,4.39,5.17,272.74786,0.70786697,261.47125,0.019531246,1.0,416.0
2021-01-09 09:00:00+00:00,,4.36,4.39,5.12,272.97794,0.54213417,250.45566,0.028564455,1.0,28032.0
2021-01-09 10:00:00+00:00,,4.35,4.41,5.0299997,273.47968,0.607791,220.05028,0.02075195,0.99453735,150336.0
2021-01-09 11:00:00+00:00,,4.35,4.42,4.9,273.96927,0.50301516,293.67633,0.00830078,0.97354126,203072.0
2021-01-09 12:00:00+00:00,,4.36,4.43,4.7999997,274.5056,0.6004706,16.462503,0.009277342,1.0,249184.0
2021-01-09 13:00:00+00:00,,4.35,4.41,4.7599998,274.64066,0.85059124,127.99047,0.040771484,0.95578,193088.0
2021-01-09 14:00:00+00:00,,4.3399997,4.39,4.73,274.91373,1.198521,172.65956,0.0004882823,1.0,311552.0
2021-01-09 15:00:00+00:00,,4.33,4.36,4.7,274.95828,0.90630025,201.43518,0.0004882823,1.0,97184.0
2021-01-09 16:00:00+00:00,,4.29,4.3399997,4.67,274.63724,1.2809336,182.49977,0.011474613,0.99887085,5504.0
2021-01-09 17:00:00+00:00,,4.29,4.31,4.61,,,,,,
2021-01-09 18:00:00+00:00,,4.2599998,4.2999997,4.5299997,,,,,,
2021-01-09 19:00:00+00:00,,4.23,4.27,4.43,,,,,,
2021-01-09 20:00:00+00:00,,4.21,4.2599998,4.37,,,,,,
2021-01-09 21:00:00+00:00,,4.18,4.24,4.36,273.8583,0.9542138,252.8158,0.0009765625,0.97006226,5.4813702e-11
2021-01-09 22:00:00+00:00,,4.15,4.21,4.38,273.8208,1.3409941,283.36288,0.0,1.0,5.47995e-11
2021-01-09 23:00:00+00:00,,4.14,4.17,4.4,273.71884,1.0044492,302.03748,0.0,0.9977722,5.4827906e-11
2021-01-10 00:00:00+00:00,,4.12,4.18,4.4,274.17526,2.121782,299.40503,0.0,0.96517944,5.4813702e-11
2021-01-10 01:00:00+00:00,,4.18,4.19,4.19,274.2168,2.2158093,292.41568,0.0,0.4111328,5.47995e-11
2021-01-10 02:00:00+00:00,,4.21,4.22,4.15,273.88995,1.4458623,279.2012,0.0,0.959198,5.4827906e-11
2021-01-10 03:00:00+00:00,,4.25,4.2599998,4.23,273.2748,1.4025526,258.6582,0.0,0.7540283,5.478528e-11
2021-01-10 04:00:00+00:00,,4.2599998,4.27,4.17,273.077,1.1777071,252.46674,0.0,0.73254395,5.47995e-11
2021-01-10 05:00:00+00:00,,4.22,4.27,4.2599998,273.21497,1.1866091,225.74892,0.0,0.99972534,5.4827906e-11
2021-01-10 06:00:00+00:00,,4.25,4.2599998,4.64,273.23624,1.5213299,245.70926,0.0,0.9999695,-1.0958478e-10
2021-01-10 07:00:00+00:00,,4.27,4.27,4.71,273.30606,1.9453993,230.19923,0.0,0.998291,0.0
2021-01-10 08:00:00+00:00,,4.29,4.29,4.5299997,273.56445,2.036703,243.71948,0.0,0.99868774,1360.0
2021-01-10 09:00:00+00:00,,4.2999997,4.31,4.31,273.4745,2.444274,233.64583,0.0,0.9569397,151840.0
2021-01-10 10:00:00+00:00,,4.2999997,4.31,4.27,274.30103,2.7184083,231.81326,0.0,0.87854004,416256.0
2021-01-10 11:00:00+00:00,,4.31,4.3199997,4.31,275.23584,3.2120762,231.65643,0.0,0.61834717,578496.0
2021-01-10 12:00:00+00:00,,4.3199997,4.33,4.3399997,276.0114,3.9727035,241.99162,0.0,0.87991333,734176.0
2021-01-10 13:00:00+00:00,,4.33,4.3399997,4.35,275.9598,3.3383646,235.33345,0.0,1.0,302144.0
2021-01-10 14:00:00+00:00,,4.3399997,4.35,4.39,275.71155,3.4225848,228.08336,0.0,1.0,89024.0
2021-01-10 15:00:00+00:00,,4.33,4.3399997,4.46,275.58353,3.6594112,231.20116,0.0068359408,1.0,44192.0
2021-01-10 16:00:00+00:00,,4.2799997,4.33,4.47,275.34506,3.6328664,228.80838,0.016601566,1.0,3072.0
2021-01-10 17:00:00+00:00,,4.2999997,4.3199997,4.46,275.21213,3.8388038,230.96571,0.061523438,1.0,0.0
2021-01-10 18:00:00+00:00,,4.29,4.31,4.5699997,275.38428,3.808363,238.91248,0.014648442,1.0,0.0
2021-01-10 19:00:00+00:00,,4.2799997,4.2999997,4.92,275.40756,4.6116157,235.49414,0.065917954,1.0,0.0
2021-01-10 20:00:00+00:00,,4.2799997,4.29,5.3599997,275.52725,3.8943002,243.5979,0.0004882823,1.0,0.0
2021-01-10 21:00:00+00:00,,4.27,4.2799997,5.6299996,275.67767,3.7506928,241.34836,0.0014648435,1.0,5.478528e-11
2021-01-10 22:00:00+00:00,,4.2599998,4.27,5.5899997,275.69162,3.4747095,237.69992,0.00073242275,1.0,5.4771077e-11
2021-01-10 23:00:00+00:00,,4.21,4.2599998,5.16,275.79074,3.7329764,236.01712,0.00073242275,1.0,5.4771063e-11
2021-01-11 00:00:00+00:00,,4.19,4.2599998,4.5699997,276.08646,3.9099631,240.18546,0.00073242275,1.0,5.477107e-11
2021-01-11 01:00:00+00:00,,4.19,4.27,4.41,276.12982,4.133093,233.25708,0.011718751,1.0,5.4742655e-11
2021-01-11 02:00:00+00:00,,4.11,4.27,4.39,276.31204,4.374869,235.43445,0.015625,1.0,5.471422e-11
2021-01-11 03:00:00+00:00,,3.98,4.23,4.39,276.42352,4.81449,232.03253,0.032958984,1.0,5.475686e-11
2021-01-11 04:00:00+00:00,,3.86,4.18,4.38,276.2269,5.1081066,232.1561,0.042968746,1.0,5.4714233e-11
2021-01-11 05:00:00+00:00,,3.86,3.9599998,4.35,276.08304,5.6010184,235.33897,0.057128903,1.0,5.474264e-11
2021-01-11 06:00:00+00:00,,3.86,3.9199998,4.33,276.00848,5.378865,229.97818,0.027587892,1.0,-1.0947109e-10
2021-01-11 07:00:00+00:00,,3.87,4.06,4.4,275.90475,5.7704062,227.55086,0.020019533,1.0,0.0
2021-01-11 08:00:00+00:00,,3.9099998,4.1,4.69,275.82935,6.212381,229.72057,0.0073242206,1.0,384.0
2021-01-11 09:00:00+00:00,,3.9499998,4.11,5.1099997,276.0424,6.3726935,227.7259,0.019287111,1.0,12608.0
2021-01-11 10:00:00+00:00,,3.9499998,4.1,4.99,276.06497,6.4780145,230.25842,0.025878912,1.0,29056.0
2021-01-11 11:00:00+00:00,,3.9299998,3.97,4.25,276.21124,6.321696,231.5166,0.03173827,1.0,35712.0
2021-01-11 12:00:00+00:00,,3.9399998,3.9599998,4.22,276.42398,5.9224167,234.03279,0.113037094,1.0,38400.0
2021-01-11 13:00:00+00:00,,3.97,3.99,4.24,276.69153,6.2114596,235.96219,0.096679695,1.0,41856.0
2021-01-11 14:00:00+00:00,,3.98,4.0,4.2599998,277.07776,6.285642,236.70694,0.057128903,1.0,38336.0
2021-01-11 15:00:00+00:00,,3.98,4.02,4.2799997,277.40283,6.1881585,231.93321,0.030761717,1.0,29760.0
2021-01-11 16:00:00+00:00,,3.9399998,4.0099998,4.2999997,277.55222,6.073261,233.03923,0.04052734,1.0,5760.0
2021-01-11 17:00:00+00:00,,3.9199998,4.0,4.3399997,277.8123,6.643566,235.99612,0.020507805,1.0,0.0
2021-01-11 18:00:00+00:00,,3.9399998,4.0099998,4.37,278.02963,6.3157086,233.85013,0.02685546,1.0,0.0
2021-01-11 19:00:00+00:00,,3.9499998,4.0099998,4.41,278.13766,6.9897437,239.73631,0.22021483,1.0,0.0
2021-01-11 20:00:00+00:00,,3.97,4.08,4.5499997,278.30634,6.7524858,239.40903,0.5307618,1.0,0.0
2021-01-11 21:00:00+00:00,,3.97,4.17,5.15,278.53833,7.0973053,246.03928,0.6323243,1.0,5.4671594e-11
2021-01-11 22:00:00+00:00,,3.9599998,4.22,5.54,278.86966,7.138378,247.47253,0.8344727,1.0,5.4714233e-11
2021-01-11 23:00:00+00:00,,3.9299998,4.18,5.5,279.1266,7.054239,248.09222,1.1210938,1.0,5.4657376e-11
2021-01-12 00:00:00+00:00,,3.87,4.04,5.37,279.37473,6.9653893,250.33499,1.5830077,1.0,5.4643172e-11
2021-01-12 01:00:00+00:00,,3.87,3.9499998,5.2999997,279.50952,6.438114,250.37164,1.7304688,1.0,5.468581e-11
2021-01-12 02:00:00+00:00,,3.9399998,3.99,5.39,279.6076,5.996521,253.70256,1.7011719,1.0,5.4657376e-11
2021-01-12 03:00:00+00:00,,4.02,4.3199997,5.62,279.796,5.3738637,257.73734,1.7348634,1.0,5.4643172e-11
2021-01-12 04:00:00+00:00,,4.19,4.74,5.83,279.84427,4.691278,264.30188,1.4521483,1.0,5.468581e-11
2021-01-12 05:00:00+00:00,,4.49,4.61,5.97,279.85077,4.2467656,267.96548,1.1855469,1.0,5.4685798e-11
2021-01-12 06:00:00+00:00,,4.77,4.85,6.08,279.78238,4.2484074,316.53824,1.3134764,1.0,-1.09343194e-10
2021-01-12 07:00:00+00:00,,5.13,5.18,6.29,278.66644,3.5250747,349.73593,0.70654297,1.0,0.0
2021-01-12 08:00:00+00:00,,5.42,5.69,6.58,277.96957,3.3962991,356.945,0.13183594,1.0,864.0
2021-01-12 09:00:00+00:00,,5.71,6.29,6.83,277.64243,2.0344174,324.2538,0.0043945326,0.9758911,74160.0
2021-01-12 10:00:00+00:00,,5.98,6.5,6.99,277.8623,2.7379465,315.7518,0.0,0.8232422,253440.0
2021-01-12 11:00:00+00:00,,6.21,6.37,7.0699997,278.4787,4.127714,310.92654,0.0,0.0,713408.0
2021-01-12 12:00:00+00:00,,6.39,6.45,7.12,278.76477,5.272479,302.8141,0.0,0.9617615,834912.0
2021-01-12 13:00:00+00:00,,6.52,6.5899997,7.16,278.78738,6.017954,297.88287,0.0,0.37283325,600256.0
2021-01-12 14:00:00+00:00,,6.68,6.71,7.2,278.76135,6.2604337,295.91006,0.0,0.9930725,478976.0
2021-01-12 15:00:00+00:00,,6.75,6.7999997,7.25,277.22073,5.0420055,316.16943,0.13403319,0.9511719,214496.0
2021-01-12 16:00:00+00:00,,6.8199997,6.87,7.27,276.94934,4.289039,323.81628,0.0,0.9701538,29504.0
2021-01-12 17:00:00+00:00,,6.8999996,6.93,7.21,276.57657,3.4868872,311.5472,0.0,0.29855347,0.0
2021-01-12 18:00:00+00:00,,6.8799996,6.97,7.08,275.13272,2.985662,290.1969,0.0,0.0076293945,0.0
2021-01-12 19:00:00+00:00,,6.92,7.0,7.06,274.9319,3.7586622,285.26465,0.0,0.4675293,0.0
2021-01-12 20:00:00+00:00,,6.97,7.02,7.0499997,275.2,3.9806607,285.62592,0.0,0.4262085,0.0
2021-01-12 21:00:00+00:00,,6.99,7.0099998,7.02,275.4829,4.238976,285.969,0.0,0.87109375,5.4657383e-11
2021-01-12 22:00:00+00:00,,6.97,6.98,7.0,276.17786,4.3947797,290.39487,0.0,0.6643677,5.465739e-11
2021-01-12 23:00:00+00:00,,6.94,6.96,6.98,275.8905,4.423342,287.96912,0.0,0.7581177,5.4685798e-11
2021-01-13 00:00:00+00:00,,6.8999996,6.94,6.96,275.55655,4.151279,285.62903,0.0,0.7899475,5.4657383e-11
2021-01-13 01:00:00+00:00,,6.8399997,6.92,6.94,275.78976,4.208959,279.87323,0.0,0.9859619,5.465739e-11
2021-01-13 02:00:00+00:00,,6.8199997,6.8999996,6.93,276.1456,4.051904,271.94617,0.0,0.9949341,5.4685798e-11
2021-01-13 03:00:00+00:00,,6.81,6.8799996,6.8999996,276.4702,5.3041368,274.14514,0.0,0.09967041,5.4671594e-11
2021-01-13 04:00:00+00:00,,6.7799997,6.8599997,6.8799996,276.13235,5.804078,269.65387,0.0,0.08343506,5.4628968e-11
2021-01-13 05:00:00+00:00,,6.75,6.8399997,6.8599997,275.8624,5.416898,277.9101,0.0,0.16156006,5.4657376e-11
2021-01-13 06:00:00+00:00,,6.72,6.7999997,6.83,275.3168,4.771453,272.5054,0.0,0.41784668,-1.0930056e-10
2021-01-13 07:00:00+00:00,,6.67,6.7599998,6.7999997,275.24213,4.308508,269.67276,0.0,0.4638977,0.0
2021-01-13 08:00:00+00:00,,6.64,6.71,6.77,275.42487,4.5358033,272.9494,0.0004882823,0.99990845,4864.0
2021-01-13 09:00:00+00:00,,6.5699997,6.62,6.72,276.35895,5.4271326,281.8863,0.013671874,0.66275024,81152.0
2021-01-13 10:00:00+00:00,,6.3999996,6.5099998,6.64,277.06702,5.4055934,277.09613,0.0,0.46533203,480224.0
2021-01-13 11:00:00+00:00,,6.22,6.39,6.56,277.8663,6.1541214,281.98837,0.0,0.99768066,448896.0
2021-01-13 12:00:00+00:00,,6.06,6.27,6.48,278.6101,6.792821,282.1698,0.0,0.96725464,543776.0
2021-01-13 13:00:00+00:00,,5.96,6.0299997,6.42,278.69733,7.3594275,290.94495,0.0,0.9998779,577152.0
2021-01-13 14:00:00+00:00,,5.8799996,5.96,6.3999996,278.76038,7.183455,295.11713,0.0,0.49591064,349312.0
2021-01-13 15:00:00+00:00,,5.7999997,5.92,6.3999996,278.26898,6.6757274,289.48593,0.0,0.1680603,291200.0
2021-01-13 16:00:00+00:00,,5.85,5.94,6.42,277.57468,5.789795,293.07687,0.0,0.77420044,54208.0
2021-01-13 17:00:00+00:00,,5.9,5.99,6.44,277.44983,6.397352,308.26245,0.04736327,1.0,0.0
2021-01-13 18:00:00+00:00,,5.85,6.0,6.39,276.64438,3.7463741,322.2588,0.4008789,1.0,0.0
2021-01-13 19:00:00+00:00,,5.8199997,5.92,6.0699997,276.554,3.232643,343.54422,0.02368164,0.9871826,0.0
2021-01-13 20:00:00+00:00,,5.68,5.8199997,5.93,275.1966,2.9384332,344.13428,0.0,0.0,0.0
2021-01-13 21:00:00+00:00,,5.69,5.73,5.9,273.83386,2.722127,331.0262,0.0,6.1035156e-05,5.4657383e-11
2021-01-13 22:00:00+00:00,,5.66,5.71,5.89,273.20425,2.6888967,326.69217,0.0,0.0,5.465739e-11
2021-01-13 23:00:00+00:00,,5.64,5.72,5.87,272.9989,2.7476132,328.04492,0.0,0.7541809,5.4685798e-11
2021-01-14 00:00:00+00:00,,5.62,5.67,5.81,273.40454,2.9133267,329.8278,0.0,0.0121154785,5.4657383e-11
2021-01-14 01:00:00+00:00,,5.5499997,5.6099997,5.79,272.9464,2.1620088,323.36398,0.0,0.0,5.465739e-11
2021-01-14 02:00:00+00:00,,5.5,5.58,5.7599998,272.79504,2.061182,334.573,0.0,0.11743164,5.4685798e-11
2021-01-14 03:00:00+00:00,,5.45,5.5699997,5.77,272.67136,2.2804432,351.2551,0.0,0.34921265,5.4657383e-11
2021-01-14 04:00:00+00:00,,5.5,5.5699997,5.79,272.6192,1.8077749,10.927651,0.0,0.072265625,5.465739e-11
2021-01-14 05:00:00+00:00,,5.48,5.5699997,5.79,272.38544,1.6479595,16.158628,0.0,0.032043457,5.4685798e-11
2021-01-14 06:00:00+00:00,,5.46,5.54,5.7799997,272.0861,1.8422573,26.66167,0.0,0.051849365,-1.0931477e-10
2021-01-14 07:00:00+00:00,,5.4,5.49,5.77,272.0355,1.448082,31.102959,0.0,0.71170044,0.0
2021-01-14 08:00:00+00:00,,5.29,5.43,5.72,272.11566,0.8892693,43.792084,0.0,0.60046387,7248.0
2021-01-14 09:00:00+00:00,,5.33,5.41,5.65,273.54855,1.5253397,58.241703,0.0,0.6966553,152016.0
2021-01-14 10:00:00+00:00,,5.3399997,5.6299996,5.8799996,274.3444,1.9579824,63.518887,0.0,0.29623413,474592.0
2021-01-14 11:00:00+00:00,,5.37,5.67,6.18,274.80075,2.7412953,76.329056,0.0,0.23031616,730048.0
2021-01-14 12:00:00+00:00,,5.33,5.69,6.31,274.9021,2.6634216,71.659096,0.0,0.991272,600960.0
2021-01-14 13:00:00+00:00,,5.2599998,5.6299996,6.31,274.99286,2.3634677,69.06334,0.0,0.9274292,448640.0
2021-01-14 14:00:00+00:00,,5.15,5.3199997,6.27,274.99088,2.3986132,66.58982,0.0,0.44995117,451456.0
2021-01-14 15:00:00+00:00,,5.08,5.23,6.23,274.39432,2.2775068,74.483864,0.0,0.9997864,249184.0
2021-01-14 16:00:00+00:00,,5.0499997,5.22,6.21,273.6848,2.3579745,72.02972,0.0,0.9996643,38528.0
2021-01-14 17:00:00+00:00,,5.06,5.23,6.21,273.41937,2.2235234,70.47415,0.0,0.9945679,0.0
2021-01-14 18:00:00+00:00,,5.02,5.15,6.17,272.61417,2.3330073,66.56602,0.0,0.9546814,0.0
2021-01-14 19:00:00+00:00,,4.98,5.14,6.0699997,272.45456,2.4520307,64.35909,0.0,0.9708252,0.0
2021-01-14 20:00:00+00:00,,4.98,5.15,5.98,272.47183,2.6741219,62.55093,0.0,0.96817017,0.0
2021-01-14 21:00:00+00:00,,5.04,5.16,5.95,272.60602,1.9621876,58.78895,0.0,0.96707153,5.4671594e-11
2021-01-14 22:00:00+00:00,,5.1099997,5.15,6.0099998,272.6009,1.5980818,46.574074,0.0,0.992157,5.465739e-11
2021-01-14 23:00:00+00:00,,5.1099997,5.41,6.16,272.7358,1.6649001,28.884335,0.0,0.99884033,5.4657376e-11
2021-01-15 00:00:00+00:00,,5.13,5.72,6.37,272.88492,1.9148917,32.843987,0.0,0.9908142,5.4671594e-11
2021-01-15 01:00:00+00:00,,5.19,5.7,6.52,273.06128,1.9667977,25.439054,0.0,0.9997864,5.465739e-11
2021-01-15 02:00:00+00:00,,5.19,5.41,6.5699997,273.2669,1.8797925,29.532553,0.00073242275,0.99887085,5.4657376e-11
2021-01-15 03:00:00+00:00,,5.24,5.39,6.5699997,273.12933,1.7698559,22.507101,0.0,0.9569702,5.4671594e-11
2021-01-15 04:00:00+00:00,,5.29,5.43,6.5299997,273.26108,1.3841522,56.536198,0.0,0.9602356,5.465739e-11
2021-01-15 05:00:00+00:00,,5.33,5.42,6.45,273.11542,1.250931,353.16153,0.0,0.99975586,5.4657376e-11
2021-01-15 06:00:00+00:00,,5.25,5.35,6.2599998,273.2039,1.5454507,353.4786,0.0009765625,1.0,-1.0932898e-10
2021-01-15 07:00:00+00:00,,5.15,5.23,5.8199997,273.28848,1.5466626,350.1746,0.19995116,0.9999695,0.0
2021-01-15 08:00:00+00:00,,5.0099998,5.1,5.43,273.0269,1.1300741,336.82928,0.0017089852,0.9569397,5536.0
2021-01-15 09:00:00+00:00,,4.88,4.96,5.2999997,273.23505,1.5532849,352.30658,0.0,0.93356323,141184.0
2021-01-15 10:00:00+00:00,,4.7799997,4.91,5.29,274.06088,1.6407189,342.37576,0.0,0.99282837,380704.0
2021-01-15 11:00:00+00:00,,4.68,4.93,5.39,274.65268,2.8271017,353.70862,0.0004882823,0.032073975,556864.0
2021-01-15 12:00:00+00:00,,4.61,4.92,5.5699997,274.89236,3.92741,12.589758,0.0,0.14041138,878208.0
2021-01-15 13:00:00+00:00,,4.37,4.83,5.83,275.03177,3.822261,6.4951067,0.0,0.19082642,831936.0
2021-01-15 14:00:00+00:00,,4.22,4.5099998,5.96,274.6671,3.7298563,8.800432,0.0,0.26919556,631808.0
2021-01-15 15:00:00+00:00,,4.12,4.21,5.66,274.01614,2.6878242,359.4015,0.0,0.81427,162112.0
2021-01-15 16:00:00+00:00,,4.0099998,4.15,5.06,272.89224,1.4941397,353.54852,0.0,0.2906189,51392.0
2021-01-15 17:00:00+00:00,,3.98,4.14,4.73,271.99857,1.1300641,327.77203,0.0,0.089782715,0.0
2021-01-15 18:00:00+00:00,,3.98,4.14,4.67,271.58328,0.98995125,327.60538,0.0,0.061187744,0.0
2021-01-15 19:00:00+00:00,,3.97,4.08,4.69,271.11783,0.8169141,0.31430304,0.0,0.40777588,0.0
2021-01-15 20:00:00+00:00,,3.8999999,4.0499997,4.52,271.2029,0.7051791,300.47543,0.0,0.9972534,0.0
2021-01-15 21:00:00+00:00,,3.98,4.0699997,4.4,271.592,0.70492697,273.07245,0.0,0.9949951,5.508371e-11
2021-01-15 22:00:00+00:00,,4.0,4.18,4.54,272.0003,0.38796705,307.83078,0.0,0.9996948,5.5055294e-11
2021-01-15 23:00:00+00:00,,4.0299997,4.31,5.38,272.32428,0.39007324,227.25035,0.0,0.9978943,5.50837e-11
2021-01-16 00:00:00+00:00,,4.12,4.31,6.2,272.82437,1.325714,207.55165,0.0,0.96170044,5.5069498e-11
2021-01-16 01:00:00+00:00,,4.08,4.43,6.5699997,272.8451,1.2961444,223.93346,0.00024414062,0.99542236,5.5083715e-11
2021-01-16 02:00:00+00:00,,3.9299998,4.2799997,6.6,272.81506,1.6018491,227.92781,0.0,0.9680481,5.5112123e-11
2021-01-16 03:00:00+00:00,,3.86,4.0299997,6.42,272.69302,2.2167583,233.18623,0.0,0.83026123,5.508371e-11
2021-01-16 04:00:00+00:00,,3.82,3.8999999,5.91,272.36218,2.1301372,229.48772,0.0,0.8506775,5.5055294e-11
2021-01-16 05:00:00+00:00,,3.81,3.8899999,5.43,271.8898,1.8659165,228.03593,0.0,0.94573975,5.5026858e-11
2021-01-16 06:00:00+00:00,,3.79,3.9099998,5.58,271.83667,1.9750931,230.57405,0.0,0.9441223,-1.10139e-10
2021-01-16 07:00:00+00:00,,3.75,3.86,5.7999997,271.47617,2.2135684,223.6714,0.0,0.92892456,0.0
2021-01-16 08:00:00+00:00,,3.6999998,3.78,5.74,271.1391,2.4238539,215.01001,0.0,0.97164917,9696.0
2021-01-16 09:00:00+00:00,,3.6499999,3.73,5.73,272.04617,2.5898283,210.66422,0.0,0.99975586,191904.0
2021-01-16 10:00:00+00:00,,3.6299999,3.76,5.98,273.48355,3.084293,221.51442,0.0,0.99993896,335936.0
2021-01-16 11:00:00+00:00,,3.62,4.23,6.37,274.10126,3.0861764,220.64526,0.0,1.0,260160.0
2021-01-16 12:00:00+00:00,,3.79,4.8599997,6.67,274.52078,3.5071285,218.91867,0.0,0.9923401,326144.0
2021-01-16 13:00:00+00:00,,4.0099998,5.3199997,6.83,274.70663,3.6554658,219.23056,0.0,1.0,461760.0
2021-01-16 14:00:00+00:00,,3.62,5.3399997,6.89,274.51862,3.12436,210.88538,0.0,1.0,290176.0
2021-01-16 15:00:00+00:00,,3.61,5.06,6.8999996,273.96344,2.805917,189.5988,0.0,1.0,144320.0
2021-01-16 16:00:00+00:00,,3.6499999,4.61,6.89,273.40897,2.9523723,175.53783,0.0,1.0,20608.0
2021-01-16 17:00:00+00:00,,3.74,4.54,6.87,273.1948,3.3199334,179.60017,0.0,1.0,0.0
2021-01-16 18:00:00+00:00,,3.75,4.7599998,6.83,272.9491,3.7604353,185.57022,0.28417972,1.0,0.0
2021-01-16 19:00:00+00:00,,3.76,4.69,6.74,272.60638,3.3316088,181.17848,0.47900397,1.0,0.0
2021-01-16 20:00:00+00:00,,3.75,4.36,6.62,272.5123,3.8708093,183.85342,0.50732416,1.0,0.0
2021-01-16 21:00:00+00:00,,3.78,4.08,6.45,272.43732,3.702769,182.1116,0.42187503,1.0,5.896327e-11
2021-01-16 22:00:00+00:00,,3.8,3.8999999,5.67,272.41058,3.462247,180.8442,0.27734372,1.0,5.9744876e-11
2021-01-16 23:00:00+00:00,,3.8899999,3.97,4.49,272.46808,3.278224,180.35245,0.13623048,1.0,6.008592e-11
2021-01-17 00:00:00+00:00,,4.0,4.13,4.3399997,272.46396,2.954421,179.54407,0.07128908,1.0,6.01854e-11
2021-01-17 01:00:00+00:00,,4.0,4.18,4.33,272.4923,2.9691298,176.70248,0.03320312,1.0,6.025648e-11
2021-01-17 02:00:00+00:00,,3.9399998,4.15,4.3199997,272.55246,2.8531077,179.53108,0.0073242206,1.0,6.0171174e-11
2021-01-17 03:00:00+00:00,,3.86,4.0499997,4.66,272.52054,2.3673983,173.16882,0.0009765625,1.0,6.01854e-11
2021-01-17 04:00:00+00:00,,3.78,3.8899999,5.47,272.54547,2.9118116,174.16246,0.002685545,1.0,6.011437e-11
2021-01-17 05:00:00+00:00,,3.72,3.82,5.8399997,272.66034,2.7237244,180.218,0.0063476525,1.0,6.011433e-11
2021-01-17 06:00:00+00:00,,3.6699998,3.79,5.8599997,272.76392,2.668753,175.99757,0.15673828,1.0,-1.2022872e-10
2021-01-17 07:00:00+00:00,,3.6,3.78,5.8799996,272.8817,2.1706653,169.13333,0.07690428,1.0,0.0
2021-01-17 08:00:00+00:00,,3.6,3.75,6.02,272.9616,2.3814385,179.3704,0.25195312,1.0,624.0
2021-01-17 09:00:00+00:00,,3.53,3.72,6.19,273.02167,2.4159598,171.80472,0.48681644,1.0,9280.0
2021-01-17 10:00:00+00:00,,3.54,3.82,6.3399997,273.16226,2.3214478,170.22249,0.29785153,1.0,32672.0
2021-01-17 11:00:00+00:00,,3.54,4.2599998,6.45,273.37015,1.886667,169.13538,0.045898426,1.0,64896.0
2021-01-17 12:00:00+00:00,,3.55,4.7,6.54,273.67746,1.8212665,188.6744,0.009521487,1.0,86656.0
2021-01-17 13:00:00+00:00,,3.6799998,4.97,6.6299996,274.03424,1.7503259,224.18463,0.06958008,1.0,129152.0
2021-01-17 14:00:00+00:00,,3.7099998,5.1,6.73,274.5384,1.7601473,246.74739,0.03149413,1.0,124736.0
2021-01-17 15:00:00+00:00,,3.57,5.06,6.7799997,275.11328,1.8949088,273.80087,0.0048828158,0.9855652,56416.0
2021-01-17 16:00:00+00:00,,3.62,4.9,6.7999997,275.72415,2.2918694,295.51334,0.0,0.99890137,26496.0
2021-01-17 17:00:00+00:00,,3.6999998,4.5299997,6.7599998,276.30405,2.4141681,295.87003,0.0014648435,1.0,0.0
2021-01-17 18:00:00+00:00,,3.7099998,4.11,6.68,276.1209,2.488906,293.9654,0.012207031,0.5155029,0.0
2021-01-17 19:00:00+00:00,,3.75,3.9099998,6.5,276.05225,2.6122212,295.21704,0.002685545,0.51449585,0.0
2021-01-17 20:00:00+00:00,,3.6799998,3.83,6.2799997,276.32553,2.8973615,288.85022,0.0,0.99920654,0.0
2021-01-17 21:00:00+00:00,,3.6899998,3.79,6.17,275.95923,2.793418,291.68384,0.0,0.9923706,6.017119e-11
