time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-03-20 11:00:00+00:00,,6.7799997,6.8799996,7.56,278.4324,3.1844583,261.34848,0.0,0.4143982,2003096.8
2021-03-20 12:00:00+00:00,,6.8199997,7.0099998,7.5699997,279.0174,3.6367505,273.1103,0.0,0.7914734,1516618.5
2021-03-20 13:00:00+00:00,,6.8599997,6.8999996,7.58,280.06247,3.8775423,265.02246,0.0,0.9998474,1732531.0
2021-03-20 14:00:00+00:00,,6.8999996,6.77,7.58,279.23434,3.9470687,277.75378,0.0,1.0,407655.5
2021-03-20 15:00:00+00:00,,6.8999996,6.77,7.58,278.22534,3.406738,274.65552,0.020019533,1.0,158671.5
2021-03-20 16:00:00+00:00,,6.85,6.83,7.5699997,277.47797,3.0990589,262.53687,0.07763671,1.0,70252.75
2021-03-20 17:00:00+00:00,,6.7799997,6.89,7.5499997,277.06808,3.1681538,260.0067,0.012695309,1.0,26032.5
2021-03-20 18:00:00+00:00,,6.69,6.92,7.5,276.8509,3.5458348,264.25153,0.107421875,1.0,2848.0
2021-03-20 19:00:00+00:00,,6.6099997,6.8799996,7.44,276.91916,3.4337015,272.58078,0.024414062,1.0,0.0
2021-03-20 20:00:00+00:00,,6.5499997,6.81,7.4199996,277.24362,3.5473702,278.89957,0.037597645,1.0,0.0
2021-03-20 21:00:00+00:00,,6.49,6.87,7.41,277.74167,3.562414,276.252,0.036132805,1.0,0.0
2021-03-20 22:00:00+00:00,,6.41,7.0499997,7.4199996,277.7984,3.6098256,274.333,0.031250004,1.0,0.0
2021-03-20 23:00:00+00:00,,6.3599997,7.0899997,7.46,277.8635,3.4751513,280.46613,0.0649414,1.0,0.0
2021-03-21 00:00:00+00:00,,6.2999997,7.1,7.48,277.8595,4.142657,280.9953,0.13085936,1.0,5.4160003e-11
2021-03-21 01:00:00+00:00,,6.27,7.1099997,7.5,277.96024,4.1324506,269.09335,0.022949211,1.0,5.417422e-11
2021-03-21 02:00:00+00:00,,6.19,7.1099997,7.52,278.07553,4.3421082,283.993,0.15625,1.0,5.4145785e-11
2021-03-21 03:00:00+00:00,,6.16,6.99,7.52,278.50284,5.1202455,308.93448,0.08105469,0.99783325,-1.08334224e-10
2021-03-21 04:00:00+00:00,,6.04,7.08,7.5099998,278.66147,5.1971164,317.44427,0.015625,1.0,0.0
2021-03-21 05:00:00+00:00,,5.92,7.0299997,7.48,278.6053,5.2522326,324.33743,0.044433597,1.0,0.0
2021-03-21 06:00:00+00:00,,5.81,7.02,7.47,278.25958,5.638124,327.6961,0.013183592,1.0,16352.0
2021-03-21 07:00:00+00:00,,5.71,7.02,7.49,278.18268,6.9489512,338.1836,0.00024414062,0.8529663,148896.0
2021-03-21 08:00:00+00:00,,5.7599998,6.7,7.49,278.38986,7.390845,338.43475,0.0004882823,0.99606323,695133.94
2021-03-21 09:00:00+00:00,,5.81,6.66,7.49,278.63913,7.6275396,340.70587,0.009033207,1.0,617354.1
2021-03-21 10:00:00+00:00,,5.89,6.6099997,7.49,278.8996,7.6004643,344.0686,0.011474613,0.9949951,635019.5
2021-03-21 11:00:00+00:00,,5.93,6.6499996,7.5,279.61688,7.7713494,345.89212,0.0043945326,0.9553528,1222783.0
2021-03-21 12:00:00+00:00,,5.98,6.81,7.49,279.77408,7.337167,344.6725,0.00390625,0.99975586,1248733.0
2021-03-21 13:00:00+00:00,,6.02,6.97,7.48,279.5121,6.7812424,343.59595,0.008056644,1.0,884818.75
2021-03-21 14:00:00+00:00,,6.04,7.0,7.46,279.18262,6.517857,343.70908,0.011718751,1.0,669946.25
2021-03-21 15:00:00+00:00,,6.0499997,7.06,7.44,279.36902,6.925638,344.1246,0.005004879,0.9935913,724372.75
2021-03-21 16:00:00+00:00,,6.1299996,7.08,7.4199996,279.02997,6.460864,344.9958,0.004760746,0.9992676,513305.25
2021-03-21 17:00:00+00:00,,6.23,7.08,7.41,278.49377,5.5991783,340.87677,0.00024414062,0.9998779,201123.25
2021-03-21 18:00:00+00:00,,6.25,7.08,7.3999996,277.78653,4.65528,335.72275,0.0,0.8871155,35904.0
2021-03-21 19:00:00+00:00,,6.22,7.0499997,7.39,276.57974,3.7781556,331.5656,0.0,0.9813843,0.0
2021-03-21 20:00:00+00:00,,6.18,6.97,7.3799996,275.78317,3.134676,331.23535,0.0,0.9897766,0.0
2021-03-21 21:00:00+00:00,,6.19,6.7999997,7.35,275.82135,3.3414803,322.15277,0.0,0.9997864,0.0
2021-03-21 22:00:00+00:00,,6.15,6.87,7.3199997,275.97293,3.195792,316.13257,0.0,0.99993896,0.0
2021-03-21 23:00:00+00:00,,6.18,7.0,7.2799997,276.02573,3.318857,322.09372,0.0,1.0,0.0
2021-03-22 00:00:00+00:00,,6.15,7.0699997,7.27,276.7558,3.1633844,317.2978,0.0,1.0,5.4160003e-11
2021-03-22 01:00:00+00:00,,6.14,7.0899997,7.31,277.00644,3.3239107,318.3954,0.0,0.9999695,5.417422e-11
2021-03-22 02:00:00+00:00,,6.18,7.08,7.3599997,277.13464,3.4833844,322.3525,0.0,1.0,5.4145785e-11
2021-03-22 03:00:00+00:00,,6.23,7.06,7.3999996,277.31796,3.6677585,328.30814,0.0012207039,0.9996948,-1.08334224e-10
2021-03-22 04:00:00+00:00,,6.25,7.06,7.4199996,277.5114,3.1769667,322.05063,0.0004882823,1.0,0.0
2021-03-22 05:00:00+00:00,,6.23,7.0499997,7.44,277.76944,3.3005915,333.51068,0.002685545,1.0,0.0
2021-03-22 06:00:00+00:00,,6.22,7.0499997,7.45,277.9166,3.298961,331.4689,0.0017089852,1.0,7392.0
2021-03-22 07:00:00+00:00,,6.2,7.0499997,7.45,278.17343,3.4981632,334.46832,0.0009765625,1.0,66848.0
2021-03-22 08:00:00+00:00,,6.23,7.06,7.45,278.35333,3.8581736,331.74496,0.0017089852,1.0,144610.86
2021-03-22 09:00:00+00:00,,6.29,7.06,7.43,278.92627,3.6968575,336.7325,0.012207031,1.0,277592.75
2021-03-22 10:00:00+00:00,,6.3599997,7.08,7.3999996,279.85104,2.8993647,345.625,0.013183592,0.99832153,726354.75
2021-03-22 11:00:00+00:00,,6.44,7.0899997,7.37,279.70703,3.180924,325.63354,0.065917954,0.9999695,449970.62
2021-03-22 12:00:00+00:00,,6.5099998,7.1,7.3599997,280.16617,3.6394024,330.28928,0.02478028,0.9989319,772465.5
2021-03-22 13:00:00+00:00,,6.5699997,7.1,7.37,280.80188,3.9098759,331.87195,0.013671874,0.9999695,997378.4
2021-03-22 14:00:00+00:00,,6.62,7.1,7.3799996,280.6135,4.206051,326.36847,0.011718751,0.99835205,777791.5
2021-03-22 15:00:00+00:00,,6.66,7.0899997,7.3799996,280.72574,3.8410394,332.18826,0.00280762,0.89538574,895466.75
2021-03-22 16:00:00+00:00,,6.67,7.0899997,7.3799996,280.47235,3.6676087,344.87595,0.0004882823,0.93969727,698190.75
2021-03-22 17:00:00+00:00,,6.6499996,7.08,7.39,279.8786,3.2667809,344.40933,0.0017089852,0.9532776,212061.5
2021-03-22 18:00:00+00:00,,6.6099997,7.06,7.3999996,279.1431,2.9523249,349.5322,0.0,0.90164185,39808.0
2021-03-22 19:00:00+00:00,,6.5699997,7.0499997,7.41,277.86118,1.6605495,340.83917,0.0,0.9763489,0.0
2021-03-22 20:00:00+00:00,,6.5499997,7.0699997,7.4199996,277.55234,1.3475533,308.59933,0.0,0.94699097,0.0
2021-03-22 21:00:00+00:00,,6.5299997,7.0699997,7.4199996,277.77728,1.2719712,287.14252,0.0,0.9840393,0.0
2021-03-22 22:00:00+00:00,,6.5099998,7.0699997,7.41,277.72318,1.4927148,266.99713,0.0,0.9801941,0.0
2021-03-22 23:00:00+00:00,,6.47,7.0699997,7.3999996,277.87964,1.5374541,264.66516,0.0,0.9977417,0.0
2021-03-23 00:00:00+00:00,,6.43,7.06,7.3999996,277.7799,1.470201,225.2834,0.0,0.9992981,5.4160003e-11
2021-03-23 01:00:00+00:00,,6.44,7.06,7.3999996,277.6126,1.7907203,222.02057,0.0,0.99993896,5.417422e-11
2021-03-23 02:00:00+00:00,,6.45,7.06,7.3999996,277.6501,1.998557,232.77919,0.0,0.9999695,5.4145785e-11
2021-03-23 03:00:00+00:00,,6.47,7.0499997,7.3999996,277.80472,2.082646,255.72818,0.0,0.99993896,-1.08334224e-10
2021-03-23 04:00:00+00:00,,6.5099998,7.0299997,7.3999996,277.77563,2.244802,248.12074,0.0,0.99768066,0.0
2021-03-23 05:00:00+00:00,,6.54,7.02,7.39,277.63248,2.0504205,240.18576,0.0,0.95947266,0.0
2021-03-23 06:00:00+00:00,,6.5499997,7.02,7.3799996,277.52496,2.3839521,242.28668,0.0,0.9437866,22944.0
2021-03-23 07:00:00+00:00,,6.56,7.0299997,7.3799996,278.1712,2.7905228,234.72021,0.0,0.9746704,252256.0
2021-03-23 08:00:00+00:00,,6.5899997,7.0299997,7.39,279.34225,3.3092341,242.87003,0.0,0.83221436,640995.0
2021-03-23 09:00:00+00:00,,6.64,7.02,7.3999996,281.16293,3.5671387,256.11368,0.0,0.22369385,1379633.9
2021-03-23 10:00:00+00:00,,6.73,6.98,7.39,282.31723,3.4136555,265.2826,0.0,0.6914673,1589168.5
2021-03-23 11:00:00+00:00,,6.83,6.96,7.3999996,283.0054,3.2436965,261.03357,0.0,0.94299316,1629170.0
2021-03-23 12:00:00+00:00,,6.89,6.96,7.3999996,283.3836,3.1888442,258.28534,0.0004882823,0.9569397,1347698.0
2021-03-23 13:00:00+00:00,,6.93,7.0099998,7.4199996,284.7615,2.6252728,252.53487,0.0,0.9229126,1576645.5
2021-03-23 14:00:00+00:00,,6.95,7.0299997,7.43,284.70593,3.0603075,247.53632,0.0,0.9378967,1213370.0
2021-03-23 15:00:00+00:00,,6.97,7.0499997,7.44,284.31656,2.7254357,263.42322,0.0,0.7664795,1073195.2
2021-03-23 16:00:00+00:00,,6.98,7.06,7.44,283.41968,2.903582,244.56812,0.0,0.97177124,623937.5
2021-03-23 17:00:00+00:00,,6.97,7.0499997,7.44,282.50723,2.0354836,240.29495,0.0,0.7094116,397676.5
2021-03-23 18:00:00+00:00,,6.95,7.0899997,7.43,281.65173,2.4734247,238.13245,0.0,0.9918213,38720.0
2021-03-23 19:00:00+00:00,,6.94,7.1,7.43,281.09653,1.3901101,231.99626,0.0,0.99942017,0.0
2021-03-23 20:00:00+00:00,,6.92,7.1,7.43,280.4292,1.1613098,182.99045,0.0,0.9999695,0.0
2021-03-23 21:00:00+00:00,,6.8999996,7.1,7.4199996,279.73987,1.0353278,198.77287,0.0,0.9996338,0.0
2021-03-23 22:00:00+00:00,,6.89,7.1,7.4199996,279.68835,1.4131348,217.44861,0.0,0.0048828125,0.0
2021-03-23 23:00:00+00:00,,6.8599997,7.08,7.41,278.17044,1.8213577,258.77634,0.0,0.77697754,0.0
2021-03-24 00:00:00+00:00,,6.8799996,7.0899997,7.41,278.8568,1.4135673,232.54085,0.0,0.99942017,5.1691165e-11
2021-03-24 01:00:00+00:00,,6.94,7.0099998,7.41,278.7929,1.4664172,200.11034,0.0,0.9992981,5.1702434e-11
2021-03-24 02:00:00+00:00,,6.92,7.0499997,7.41,278.46033,0.96390396,175.44948,0.0,0.49575806,5.1722515e-11
2021-03-24 03:00:00+00:00,,6.91,7.0499997,7.41,277.80423,1.7320846,178.50505,0.0,0.95492554,-1.033968e-10
2021-03-24 04:00:00+00:00,,6.91,7.0699997,7.4199996,277.6805,2.2426014,187.79764,0.0,0.30444336,0.0
2021-03-24 05:00:00+00:00,,6.91,7.1,7.4199996,277.33777,2.620739,190.11255,0.0,0.9777832,0.0
2021-03-24 06:00:00+00:00,,6.92,7.1299996,7.4199996,276.8488,2.653654,196.41637,0.0,0.2232666,35872.0
2021-03-24 07:00:00+00:00,,6.94,7.14,7.43,277.48804,2.906958,209.55006,0.0,0.85510254,416265.88
2021-03-24 08:00:00+00:00,,6.99,7.1499996,7.43,279.21472,3.4189951,226.46892,0.0,0.25454712,930490.9
2021-03-24 09:00:00+00:00,,7.04,7.1299996,7.43,280.92575,3.6495323,234.12622,0.0,0.0,1435541.2
2021-03-24 10:00:00+00:00,,7.1,7.1099997,7.4199996,282.45685,4.1803274,238.29182,0.0,0.0,1842723.0
2021-03-24 11:00:00+00:00,,7.1299996,7.14,7.4199996,284.01755,4.571193,245.11697,0.0,0.04135132,2107276.0
2021-03-24 12:00:00+00:00,,7.14,7.1499996,7.3999996,285.22617,4.369555,230.81361,0.0,0.4315796,2200510.2
2021-03-24 13:00:00+00:00,,7.17,7.17,7.3799996,285.87604,4.3798413,231.588,0.0,0.9414673,1964153.0
2021-03-24 14:00:00+00:00,,7.19,7.2,7.3599997,286.15952,4.572896,238.59497,0.0,0.50057983,1476466.5
2021-03-24 15:00:00+00:00,,7.2,7.2,7.3599997,285.65897,4.2376447,233.23947,0.0,0.9944763,1132613.0
2021-03-24 16:00:00+00:00,,7.17,7.19,7.37,285.50723,3.9991343,239.34177,0.0,0.8267822,834740.0
2021-03-24 17:00:00+00:00,,7.1499996,7.16,7.3799996,285.00888,2.515813,249.40967,0.0,0.87350464,318847.0
2021-03-24 18:00:00+00:00,,7.1099997,7.12,7.39,283.5679,1.3168383,264.14566,0.0,0.675354,64192.0
2021-03-24 19:00:00+00:00,,7.0699997,7.0899997,7.3999996,281.99054,2.2526872,310.49707,0.0,0.97750854,0.0
2021-03-24 20:00:00+00:00,,7.04,7.1099997,7.41,281.11435,2.1338928,291.9132,0.0,0.62646484,0.0
2021-03-24 21:00:00+00:00,,7.0099998,7.0899997,7.4199996,279.0075,1.2696248,277.7693,0.0,0.45108032,0.0
2021-03-24 22:00:00+00:00,,6.98,7.02,7.41,277.76395,0.7776224,201.35155,0.0,0.01626587,0.0
2021-03-24 23:00:00+00:00,,6.95,6.97,7.41,277.123,1.054636,180.6284,0.0,0.1000061,0.0
2021-03-25 00:00:00+00:00,,6.93,6.94,7.41,276.7353,0.9942269,187.5755,0.0,0.62176514,5.172386e-11
2021-03-25 01:00:00+00:00,,6.94,6.98,7.41,276.44925,1.0180485,180.59462,0.0,0.89572144,5.1674137e-11
2021-03-25 02:00:00+00:00,,6.93,6.94,7.41,276.66574,1.177728,171.20175,0.0,0.9960327,5.1709845e-11
2021-03-25 03:00:00+00:00,,6.91,6.92,7.41,276.85043,1.1026957,174.34256,0.0,0.99972534,-1.0339833e-10
2021-03-25 04:00:00+00:00,,6.87,6.89,7.41,277.33395,1.1911806,174.17651,0.0,1.0,0.0
2021-03-25 05:00:00+00:00,,6.87,6.89,7.41,278.03864,1.2943048,196.643,0.0,1.0,0.0
2021-03-25 06:00:00+00:00,,6.8399997,7.0099998,7.41,277.8972,1.2578639,171.78864,0.05957031,1.0,2784.0
2021-03-25 07:00:00+00:00,,6.83,7.1099997,7.41,278.45804,1.7305086,187.83858,0.007812496,1.0,69829.99
2021-03-25 08:00:00+00:00,,6.83,7.19,7.41,279.21793,1.6837081,201.81812,0.0,1.0,182781.5
2021-03-25 09:00:00+00:00,,6.8599997,7.22,7.41,281.6786,1.5869956,186.82137,0.0,1.0,152476.58
2021-03-25 10:00:00+00:00,,6.89,7.21,7.3999996,283.86203,2.300815,207.71156,0.0,0.88726807,759272.7
2021-03-25 11:00:00+00:00,,6.92,7.16,7.3999996,285.71805,3.2230954,217.891,0.0,0.58325195,1702441.5
2021-03-25 12:00:00+00:00,,6.97,7.1299996,7.3999996,286.33905,3.4451945,225.91078,0.0,0.13775635,2194669.8
2021-03-25 13:00:00+00:00,,7.04,7.12,7.39,285.8164,3.621981,237.81334,0.009033207,0.29803467,1490810.5
2021-03-25 14:00:00+00:00,,7.0899997,7.14,7.39,286.75168,3.4242551,233.7301,0.0014648435,0.5935974,1836263.0
2021-03-25 15:00:00+00:00,,7.1,7.18,7.39,283.6925,3.1914973,242.92548,1.513916,1.0,757736.0
2021-03-25 16:00:00+00:00,,7.0899997,7.25,7.3799996,284.16116,3.8861442,248.20554,0.28002927,0.024871826,622005.5
2021-03-25 17:00:00+00:00,,7.0299997,7.2599998,7.39,283.226,3.36209,248.21298,0.0,0.9996948,360345.5
2021-03-25 18:00:00+00:00,,7.0099998,7.29,7.39,282.50107,2.170644,240.8802,0.0036621068,0.9999695,16896.0
2021-03-25 19:00:00+00:00,,7.0099998,7.2999997,7.39,281.91605,2.1878357,243.3352,0.0,0.9999695,0.0
2021-03-25 20:00:00+00:00,,7.0,7.29,7.3999996,281.2212,1.5302875,222.27306,0.0,0.40420532,0.0
2021-03-25 21:00:00+00:00,,6.97,7.2799997,7.3999996,280.2244,1.5288292,204.05383,0.0,0.036224365,0.0
2021-03-25 22:00:00+00:00,,6.93,7.2799997,7.39,278.93622,1.9838129,188.03857,0.0,0.002746582,0.0
2021-03-25 23:00:00+00:00,,6.8599997,7.29,7.39,277.89093,1.886019,187.41632,0.0,0.0010681152,0.0
2021-03-26 00:00:00+00:00,,6.79,7.2799997,7.39,277.1794,2.44967,188.1162,0.0,0.0,5.1719552e-11
2021-03-26 01:00:00+00:00,,6.7999997,7.24,7.3799996,276.92224,2.0278976,185.96216,0.0,0.5041199,5.1664437e-11
2021-03-26 02:00:00+00:00,,6.79,7.16,7.3799996,277.54495,2.274963,186.67686,0.0,0.17965698,5.1704474e-11
2021-03-26 03:00:00+00:00,,6.71,7.16,7.3799996,278.02097,2.402378,180.16325,0.0,0.3307495,-1.03399254e-10
2021-03-26 04:00:00+00:00,,6.6499996,7.21,7.3799996,278.61703,3.0767248,184.74457,0.0,0.9833069,0.0
2021-03-26 05:00:00+00:00,,6.6099997,7.25,7.37,278.75452,3.2995448,187.8985,0.001953124,0.9998169,0.0
2021-03-26 06:00:00+00:00,,6.6,7.2799997,7.37,278.58536,3.056161,189.81487,0.0014648435,1.0,49888.0
2021-03-26 07:00:00+00:00,,6.6299996,7.2799997,7.37,278.97888,3.2117956,184.43214,0.009033207,1.0,72644.97
2021-03-26 08:00:00+00:00,,6.69,7.2799997,7.37,280.00308,3.6352842,183.06169,0.009033207,0.9999695,273551.72
2021-03-26 09:00:00+00:00,,6.79,7.2799997,7.3799996,282.7714,4.3096232,194.5944,0.0,0.8232422,914770.94
2021-03-26 10:00:00+00:00,,6.8999996,7.29,7.3799996,284.8761,5.1280684,196.67937,0.0,0.0,1623870.4
2021-03-26 11:00:00+00:00,,7.02,7.3199997,7.3799996,286.07843,5.759633,202.32066,0.0,0.07785034,2118155.8
2021-03-26 12:00:00+00:00,,7.14,7.37,7.3799996,286.62347,5.973148,213.3479,0.0,0.31436157,2175268.0
2021-03-26 13:00:00+00:00,,7.23,7.43,7.3799996,286.7617,6.417325,219.06592,0.0,0.23458862,1936540.0
2021-03-26 14:00:00+00:00,,7.27,7.46,7.3799996,286.77582,6.3753843,208.53595,0.0,0.9805298,1647325.5
2021-03-26 15:00:00+00:00,,7.29,7.46,7.3799996,286.7185,6.128409,207.97833,0.0,0.8748169,1055530.0
2021-03-26 16:00:00+00:00,,7.2799997,7.47,7.3799996,286.42816,4.9776726,205.7405,0.0,0.7941284,624514.0
2021-03-26 17:00:00+00:00,,7.25,7.46,7.3799996,285.85614,3.9238715,207.61282,0.0,1.0,302642.5
2021-03-26 18:00:00+00:00,,7.17,7.43,7.37,285.31384,4.157309,213.72562,0.0,0.99920654,22513.5
2021-03-26 19:00:00+00:00,,7.14,7.37,7.3799996,283.8874,3.5133002,211.16452,0.0,0.99993896,0.0
2021-03-26 20:00:00+00:00,,7.0899997,7.3199997,7.3799996,283.40897,3.6465065,205.47417,0.0,0.99850464,64.0
2021-03-26 21:00:00+00:00,,7.0499997,7.2999997,7.3799996,281.63086,3.3098097,185.32092,0.0,0.0,0.0
2021-03-26 22:00:00+00:00,,7.0099998,7.29,7.3799996,281.46655,3.8804586,189.86972,0.0,0.0,0.0
2021-03-26 23:00:00+00:00,,6.95,7.29,7.3799996,281.4812,3.8828776,190.09908,0.0,0.13369751,0.0
2021-03-27 00:00:00+00:00,,6.89,7.29,7.3799996,281.84207,4.1800294,193.67511,0.0,1.0,5.169408e-11
2021-03-27 01:00:00+00:00,,6.8599997,7.29,7.3799996,282.14716,5.605463,231.81488,0.20410158,1.0,5.169376e-11
2021-03-27 02:00:00+00:00,,6.7999997,7.27,7.3799996,280.03622,4.4789405,258.02658,0.61914057,1.0,-2.0680586e-10
2021-03-27 03:00:00+00:00,,6.74,7.23,7.3799996,279.13184,3.2477405,250.60596,0.80493164,1.0,0.0
2021-03-27 04:00:00+00:00,,6.67,7.21,7.37,278.60916,4.255822,243.59375,1.012451,0.9998169,0.0
2021-03-27 05:00:00+00:00,,6.6099997,7.22,7.37,278.83597,5.7948627,251.21443,0.0043945326,1.0,0.0
2021-03-27 06:00:00+00:00,,6.5499997,7.2599998,7.37,278.2115,3.918992,232.87587,0.0,0.9999695,62336.0
2021-03-27 07:00:00+00:00,,6.58,7.2799997,7.37,277.84744,4.6409016,240.6733,1.0458983,1.0,78199.03
2021-03-27 08:00:00+00:00,,6.6499996,7.29,7.3799996,277.75793,4.9505916,249.08853,1.5541992,0.99920654,78169.22
2021-03-27 09:00:00+00:00,,6.7999997,7.29,7.3799996,278.4079,6.583492,268.74344,0.013183592,1.0,305724.66
2021-03-27 10:00:00+00:00,,6.8599997,7.29,7.3799996,279.2604,7.100938,271.74933,0.0053710905,0.9999695,835807.6
2021-03-27 11:00:00+00:00,,6.81,7.2999997,7.39,279.87216,6.746817,279.80963,0.0,0.9182434,1087755.8
2021-03-27 12:00:00+00:00,,6.7999997,7.3199997,7.3799996,279.58337,7.368012,282.39062,0.00073242275,0.99694824,1136035.8
2021-03-27 13:00:00+00:00,,6.8399997,7.3399997,7.39,280.0364,6.8515124,276.49115,0.0,0.92684937,1306982.8
2021-03-27 14:00:00+00:00,,6.8599997,7.35,7.39,279.43707,5.726896,261.53534,0.00830078,1.0,994655.5
2021-03-27 15:00:00+00:00,,6.87,7.3399997,7.39,279.69623,6.6355886,270.47015,0.00024414062,0.037231445,1579008.2
2021-03-27 16:00:00+00:00,,6.85,7.33,7.39,279.3643,6.2530723,270.1805,0.036132805,0.51589966,832487.0
2021-03-27 17:00:00+00:00,,6.8199997,7.3199997,7.39,278.80573,5.2757926,270.9103,0.029296882,1.0,251065.5
2021-03-27 18:00:00+00:00,,6.75,7.3399997,7.3799996,278.7799,5.194381,270.94058,0.00073242275,1.0,19302.625
2021-03-27 19:00:00+00:00,,6.64,7.35,7.3799996,277.98453,2.8348718,255.99747,0.0,0.047607422,1.75
2021-03-27 20:00:00+00:00,,6.5699997,7.33,7.3799996,276.58603,1.9494685,216.36418,0.0,0.24179077,0.0
2021-03-27 21:00:00+00:00,,6.71,7.3199997,7.39,276.00574,2.405386,219.6868,0.0,0.97598267,0.0
2021-03-27 22:00:00+00:00,,6.79,7.31,7.39,275.72217,2.5120685,219.13304,0.0,0.112213135,0.0
2021-03-27 23:00:00+00:00,,6.54,7.31,7.39,275.27527,2.7504892,212.4849,0.0,0.95217896,0.0
2021-03-28 00:00:00+00:00,,6.24,7.3199997,7.3799996,275.70956,2.6903896,208.63387,0.0,0.9918213,5.1720253e-11
2021-03-28 01:00:00+00:00,,6.0899997,7.3199997,7.3799996,275.62213,3.1019619,202.01251,0.0,0.999115,5.1678314e-11
2021-03-28 02:00:00+00:00,,5.95,7.3199997,7.3799996,275.95215,3.1916504,206.28552,0.0,0.99972534,-2.0679473e-10
2021-03-28 03:00:00+00:00,,5.81,7.31,7.3799996,276.82788,3.521029,208.957,0.0,0.99957275,0.0
2021-03-28 04:00:00+00:00,,5.72,7.2599998,7.3799996,276.54752,3.5696094,205.35698,0.0,1.0,0.0
2021-03-28 05:00:00+00:00,,5.6,7.24,7.37,276.47238,3.8029702,204.40326,0.0,0.7409668,0.0
2021-03-28 06:00:00+00:00,,5.5299997,7.29,7.37,277.0857,4.3744836,208.40535,0.0,0.23757935,79648.0
2021-03-28 07:00:00+00:00,,5.67,7.33,7.37,278.50662,5.33969,214.94603,0.0,0.73638916,440952.25
2021-03-28 08:00:00+00:00,,5.95,7.3199997,7.3799996,280.1942,6.089998,221.14688,0.0,0.9884033,876996.4
2021-03-28 09:00:00+00:00,,6.8399997,7.33,7.39,281.6285,6.3327036,218.05591,0.0,0.98046875,796100.5
2021-03-28 10:00:00+00:00,,7.1499996,7.3399997,7.39,283.24808,7.1171207,222.9207,0.0,0.92370605,1550232.2
2021-03-28 11:00:00+00:00,,6.96,7.35,7.3999996,282.85968,6.97733,240.67416,0.059814464,1.0,1021205.0
2021-03-28 12:00:00+00:00,,6.87,7.37,7.41,282.0055,5.4917927,234.19626,0.18041994,1.0,182375.0
2021-03-28 13:00:00+00:00,,7.0299997,7.3999996,7.3999996,281.58566,6.280983,235.44897,0.21289065,1.0,146579.25
2021-03-28 14:00:00+00:00,,7.14,7.44,7.41,280.89886,5.503145,230.53973,0.23095705,1.0,105552.75
2021-03-28 15:00:00+00:00,,7.2,7.49,7.41,280.97516,4.5945206,223.89664,0.1501465,1.0,94175.89
2021-03-28 16:00:00+00:00,,7.19,7.52,7.41,281.53787,4.927783,230.23178,0.04052734,1.0,92211.91
2021-03-28 17:00:00+00:00,,7.1499996,7.47,7.41,281.35498,4.083567,226.14883,0.074707024,1.0,28796.938
2021-03-28 18:00:00+00:00,,7.02,7.45,7.41,281.7165,4.2172966,225.8562,0.0,1.0,11141.969
2021-03-28 19:00:00+00:00,,7.0,7.46,7.41,282.11777,3.4626207,222.90317,0.0,1.0,3.828125
2021-03-28 20:00:00+00:00,,6.91,7.44,7.41,282.2799,3.7678185,220.8371,0.0004882823,0.9999695,41.75
2021-03-28 21:00:00+00:00,,6.95,7.39,7.41,281.70706,3.747761,219.2883,0.0,1.0,0.0
2021-03-28 22:00:00+00:00,,7.0299997,7.3799996,7.41,282.29684,4.5358973,226.09975,0.0,0.9998169,0.0
2021-03-28 23:00:00+00:00,,6.98,7.3799996,7.41,281.79288,4.95377,228.15746,0.0,0.9994812,0.0
2021-03-29 00:00:00+00:00,,6.81,7.3799996,7.41,281.52243,5.127827,224.8069,0.0,0.9732971,5.1685253e-11
2021-03-29 01:00:00+00:00,,6.6299996,7.39,7.3999996,281.2488,5.267473,226.21141,0.0,0.9812012,5.1692498e-11
2021-03-29 02:00:00+00:00,,6.52,7.39,7.3999996,281.06525,5.3989344,226.4845,0.0,0.88757324,-2.067774e-10
2021-03-29 03:00:00+00:00,,6.3599997,7.3799996,7.3999996,281.03772,5.243736,224.44328,0.0,0.8966675,0.0
2021-03-29 04:00:00+00:00,,6.19,7.3599997,7.3999996,281.1129,5.165692,228.19589,0.0,0.9977417,0.0
2021-03-29 05:00:00+00:00,,6.18,7.31,7.3999996,281.23767,5.1791687,225.8715,0.0,0.98916626,0.0
2021-03-29 06:00:00+00:00,,6.24,7.33,7.3999996,281.5904,5.3054347,226.8385,0.0,0.9964905,24704.0
2021-03-29 07:00:00+00:00,,6.37,7.37,7.3999996,282.11005,5.731539,229.7361,0.0,0.34725952,360176.9
2021-03-29 08:00:00+00:00,,6.5699997,7.3799996,7.3999996,283.4049,6.028991,235.31427,0.0,0.6173706,972790.5
2021-03-29 09:00:00+00:00,,6.73,7.3599997,7.3999996,284.76712,6.119474,235.35965,0.0,0.21716309,1474304.6
2021-03-29 10:00:00+00:00,,6.94,7.3599997,7.41,286.17447,6.0852156,236.14313,0.0,0.22631836,1873627.5
2021-03-29 11:00:00+00:00,,6.94,7.3599997,7.41,287.5884,5.9540977,240.58847,0.0,0.1595459,2123431.5
