time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-11-12 10:00:00+00:00,,8.059999,11.71,11.96,282.24933,11.686315,193.1963,0.0,0.9998169,547840.0
2021-11-12 11:00:00+00:00,,8.12,11.7,11.96,282.8244,11.951518,200.75752,0.0,1.0,536768.0
2021-11-12 12:00:00+00:00,,8.28,11.67,11.96,283.65033,12.186144,203.73631,0.0,1.0,491648.0
2021-11-12 13:00:00+00:00,,8.099999,11.63,11.95,284.36423,12.514365,210.10484,0.0,1.0,376448.0
2021-11-12 14:00:00+00:00,,7.93,11.59,11.95,284.8766,12.805943,214.54178,0.0,0.99993896,249344.0
2021-11-12 15:00:00+00:00,,7.9199996,11.55,11.95,285.24286,13.047722,217.23685,0.01757813,1.0,80256.0
2021-11-12 16:00:00+00:00,,7.96,11.509999,11.94,285.77884,13.242871,218.61829,0.2404785,1.0,13184.0
2021-11-12 17:00:00+00:00,,8.05,11.48,11.95,285.87216,13.5732975,216.72142,0.001953124,0.9996338,0.0
2021-11-12 18:00:00+00:00,,8.09,11.469999,11.95,285.7452,14.218659,212.63153,0.0004882823,0.99542236,0.0
2021-11-12 19:00:00+00:00,,8.21,11.44,11.95,285.68942,14.340384,214.73569,0.0034179685,1.0,0.0
2021-11-12 20:00:00+00:00,,8.13,11.34,11.95,285.8099,13.607247,217.27681,0.17578126,1.0,0.0
2021-11-12 21:00:00+00:00,,7.91,11.25,11.95,286.6336,11.815107,236.9816,0.6967774,1.0,4.8096013e-11
2021-11-12 22:00:00+00:00,,7.72,11.219999,11.94,286.53595,11.277858,247.18896,0.86035156,1.0,4.8085022e-11
2021-11-12 23:00:00+00:00,,7.7,11.2,11.92,286.31873,10.977398,250.29373,1.3798829,1.0,4.8101856e-11
2021-11-13 00:00:00+00:00,,7.8399997,11.09,11.88,286.52795,11.971118,266.7651,0.39843747,1.0,4.810919e-11
2021-11-13 01:00:00+00:00,,7.49,10.78,11.83,286.45978,11.522892,272.08475,0.7858887,1.0,4.8081386e-11
2021-11-13 02:00:00+00:00,,7.2,10.65,11.759999,286.46442,10.099473,278.7463,0.02685546,0.9866333,4.8116372e-11
2021-11-13 03:00:00+00:00,,7.23,10.58,11.679999,286.22116,10.171842,287.4694,0.1713867,0.9998779,4.8072303e-11
2021-11-13 04:00:00+00:00,,7.3399997,10.57,11.599999,285.85834,9.7687,290.012,0.17919922,1.0,4.8115262e-11
2021-11-13 05:00:00+00:00,,7.49,10.7,11.5199995,285.69427,7.964076,298.87592,0.28076175,1.0,4.8105422e-11
2021-11-13 06:00:00+00:00,,7.69,10.809999,11.46,285.74936,7.003241,306.01837,0.093749985,1.0,-9.619213e-11
2021-11-13 07:00:00+00:00,11.0,7.9199996,10.91,11.429999,285.6972,5.511498,340.35446,0.30908203,0.99993896,0.0
2021-11-13 08:00:00+00:00,,8.21,10.969999,11.41,285.7092,3.925397,4.345056,0.030273438,0.97714233,66720.0
2021-11-13 09:00:00+00:00,,8.36,11.03,11.4,285.82007,5.2246213,351.1809,0.019042967,0.9979553,333952.0
2021-11-13 10:00:00+00:00,,8.44,11.05,11.4,285.85663,7.790405,353.5137,0.1879883,1.0,204544.0
2021-11-13 11:00:00+00:00,,8.44,11.08,11.4,286.01398,7.747983,348.29984,0.0063476525,0.020263672,769472.0
2021-11-13 12:00:00+00:00,,8.429999,11.09,11.4,286.1117,8.026137,354.65356,0.0,0.0031738281,1070080.0
2021-11-13 13:00:00+00:00,,8.41,11.099999,11.4,286.0347,7.5147996,352.3264,0.00561523,0.85235596,940672.0
2021-11-13 14:00:00+00:00,,8.37,11.099999,11.4,285.84354,7.412751,351.44354,0.012207031,0.99990845,482368.0
2021-11-13 15:00:00+00:00,,8.3,11.09,11.4,285.9309,6.9612346,354.7661,0.028320307,0.9999695,100096.0
2021-11-13 16:00:00+00:00,,8.21,11.059999,11.389999,286.10715,7.1577024,3.800161,0.011962891,0.9996033,27200.0
2021-11-13 17:00:00+00:00,,8.13,11.03,11.38,285.81897,6.821964,11.882212,0.0,0.9568176,0.0
2021-11-13 18:00:00+00:00,,8.03,10.99,11.37,285.99686,6.081112,10.418513,0.0,0.9997864,0.0
2021-11-13 19:00:00+00:00,,7.96,10.94,11.36,285.94403,5.791386,8.092815,0.0,0.9996948,0.0
2021-11-13 20:00:00+00:00,,7.8599997,10.9,11.34,285.9019,6.195511,358.82156,0.00024414062,0.99957275,0.0
2021-11-13 21:00:00+00:00,,7.79,10.84,11.33,285.77835,6.280841,9.178041,0.0,0.9999695,4.8078402e-11
2021-11-13 22:00:00+00:00,,7.71,10.78,11.309999,285.77545,5.3682375,6.195427,0.0,1.0,4.8111043e-11
2021-11-13 23:00:00+00:00,,7.6499996,10.74,11.29,285.81216,5.2103195,18.843433,0.02246094,1.0,4.8119606e-11
2021-11-14 00:00:00+00:00,,7.6,10.69,11.28,286.0615,6.398105,44.86625,0.10473632,0.9831238,4.810525e-11
2021-11-14 01:00:00+00:00,,7.46,10.67,11.259999,286.15094,5.196634,46.6365,0.00024414062,0.9998779,4.8104007e-11
2021-11-14 02:00:00+00:00,,7.41,10.65,11.25,286.07138,3.7644403,41.09371,0.0012207039,0.99990845,4.8057766e-11
2021-11-14 03:00:00+00:00,,7.4199996,10.639999,11.23,285.9606,4.724652,44.517246,0.06298828,0.9897156,4.8093265e-11
2021-11-14 04:00:00+00:00,,7.45,10.63,11.21,285.73947,5.9311438,59.238457,0.049560543,0.99783325,4.808945e-11
2021-11-14 05:00:00+00:00,,7.46,10.62,11.179999,285.64816,4.9071865,68.98064,0.00024414062,1.0,4.8119703e-11
2021-11-14 06:00:00+00:00,,7.5099998,10.61,11.16,285.34326,4.5985217,121.93757,0.089599624,1.0,-9.619459e-11
2021-11-14 07:00:00+00:00,8.0,7.5699997,10.61,11.139999,285.1659,4.732601,120.27665,0.06884765,0.98565674,0.0
2021-11-14 08:00:00+00:00,,7.54,10.61,11.12,284.7964,7.137026,95.365234,0.0014648435,0.9898987,35776.0
2021-11-14 09:00:00+00:00,,7.56,10.599999,11.099999,284.21005,6.684508,94.64387,0.0004882823,0.3166809,366272.0
2021-11-14 10:00:00+00:00,,7.62,10.599999,11.09,283.5217,7.098155,91.237,0.0,0.99975586,593920.0
2021-11-14 11:00:00+00:00,,7.6299996,10.599999,11.08,283.9595,6.778451,89.34233,0.0029296845,0.99938965,436352.0
2021-11-14 12:00:00+00:00,,7.62,10.599999,11.07,284.10614,7.462508,89.08148,0.005859374,0.9997864,481856.0
2021-11-14 13:00:00+00:00,,7.58,10.599999,11.059999,284.08356,7.099022,96.35958,0.001953124,0.81277466,551680.0
2021-11-14 14:00:00+00:00,,7.5299997,10.59,11.05,284.23306,6.830399,86.88381,0.007812496,0.99786377,574592.0
2021-11-14 15:00:00+00:00,,7.46,10.59,11.04,284.35147,7.0599256,84.95023,0.0,0.42956543,376384.0
2021-11-14 16:00:00+00:00,,7.35,10.59,11.04,284.18805,6.866563,92.261116,0.0009765625,0.22598267,78976.0
2021-11-14 17:00:00+00:00,,7.3199997,10.59,11.03,283.7981,6.4245358,95.32443,0.0009765625,0.6998291,0.0
2021-11-14 18:00:00+00:00,,7.3399997,10.429999,11.03,283.85666,6.7731824,99.030975,0.0,0.9873047,0.0
2021-11-14 19:00:00+00:00,,7.3799996,10.44,11.0199995,284.0095,7.445482,102.949265,0.012695309,0.98657227,0.0
2021-11-14 20:00:00+00:00,,7.3799996,10.59,11.0199995,283.9893,6.498761,103.13293,0.007812496,0.9977722,0.0
2021-11-14 21:00:00+00:00,,7.39,10.599999,11.0199995,283.82062,6.339672,101.90201,0.012939451,0.86990356,4.809657e-11
2021-11-14 22:00:00+00:00,,7.3399997,10.599999,11.0199995,283.59927,5.6738377,107.60458,0.01855468,0.83987427,4.809038e-11
2021-11-14 23:00:00+00:00,,7.27,10.61,11.0199995,283.5227,6.212962,107.45939,0.009277342,0.9945679,4.812141e-11
2021-11-15 00:00:00+00:00,,7.2,10.62,11.0199995,283.34952,5.36688,108.75827,0.005004879,0.5987854,4.807723e-11
2021-11-15 01:00:00+00:00,,8.75,10.48,11.059999,282.90564,4.6801414,110.37915,0.00830078,0.93917847,4.8095194e-11
2021-11-15 02:00:00+00:00,,7.81,10.76,11.07,282.74966,3.3828654,111.3939,0.0034179685,0.9324646,4.80595e-11
2021-11-15 03:00:00+00:00,,7.1099997,10.5,11.059999,282.70572,4.873207,95.86478,0.010620112,0.99798584,4.8078826e-11
2021-11-15 04:00:00+00:00,,6.74,10.55,11.05,282.0069,4.7178693,93.628204,0.016601566,0.9999695,4.810334e-11
2021-11-15 05:00:00+00:00,,6.97,10.65,11.05,281.90366,4.4501524,78.61155,0.0073242206,1.0,4.809339e-11
2021-11-15 06:00:00+00:00,,7.1299996,10.66,11.05,281.70773,4.66221,77.50163,0.008056644,1.0,-9.6184345e-11
2021-11-15 07:00:00+00:00,7.0,7.0499997,10.37,11.059999,281.63968,4.0929174,80.254845,0.02636718,1.0,0.0
2021-11-15 08:00:00+00:00,,7.02,10.69,11.059999,281.80878,4.2892604,80.599846,0.03515625,1.0,20512.0
2021-11-15 09:00:00+00:00,,7.0299997,10.7,11.07,282.27933,4.2838798,74.11417,0.00830078,1.0,134048.0
2021-11-15 10:00:00+00:00,,7.0,10.719999,11.08,282.50168,5.420548,71.57894,0.011230467,1.0,227328.0
2021-11-15 11:00:00+00:00,,7.0899997,10.74,11.09,282.63232,5.5917726,70.60369,0.01513672,1.0,283520.0
2021-11-15 12:00:00+00:00,,7.23,10.73,11.099999,282.55,5.3369827,66.07203,0.010742193,1.0,315904.0
2021-11-15 13:00:00+00:00,,7.0,10.73,11.11,282.42654,5.3710923,70.20984,0.0068359408,1.0,342848.0
2021-11-15 14:00:00+00:00,,6.8999996,10.73,11.12,282.2393,5.2408304,71.07422,0.0068359408,1.0,251648.0
2021-11-15 15:00:00+00:00,,6.83,10.74,11.13,282.05957,3.7172072,64.51424,0.0063476525,1.0,132000.0
2021-11-15 16:00:00+00:00,,6.7999997,10.74,11.139999,281.98447,3.6990674,54.70523,0.010742193,1.0,23680.0
2021-11-15 17:00:00+00:00,,6.7999997,10.73,11.15,281.94046,4.78813,64.00775,0.02539063,1.0,0.0
2021-11-15 18:00:00+00:00,,7.0,10.71,11.15,282.01416,6.1173124,64.37477,0.019287111,1.0,0.0
2021-11-15 19:00:00+00:00,,6.91,10.469999,11.15,282.04407,6.1261625,70.635124,0.027099602,1.0,0.0
2021-11-15 20:00:00+00:00,,6.7,10.44,11.15,281.70764,5.354304,78.14197,0.03320312,1.0,0.0
2021-11-15 21:00:00+00:00,,6.56,10.59,11.139999,281.5286,5.0631537,78.9068,0.021240227,1.0,4.8092988e-11
2021-11-15 22:00:00+00:00,,6.5499997,10.51,11.13,281.21323,4.6182914,83.9359,0.03320312,1.0,4.811916e-11
2021-11-15 23:00:00+00:00,,6.3999996,10.44,11.11,280.757,4.766591,82.7623,0.03662109,1.0,4.8085383e-11
2021-11-16 00:00:00+00:00,,6.17,10.41,11.08,280.69012,4.1153603,64.86025,0.012695309,1.0,4.8091156e-11
2021-11-16 01:00:00+00:00,,5.74,10.37,11.05,280.54086,4.3042097,83.22905,0.00830078,1.0,4.80921e-11
2021-11-16 02:00:00+00:00,,5.89,10.29,11.01,280.3687,3.4655535,90.81551,0.012451177,1.0,4.8090254e-11
2021-11-16 03:00:00+00:00,,5.99,10.29,10.96,280.23135,2.5935705,63.98045,0.019287111,1.0,4.809697e-11
2021-11-16 04:00:00+00:00,,6.21,10.25,10.92,280.30557,2.5857623,62.992615,0.027832031,1.0,4.8110294e-11
2021-11-16 05:00:00+00:00,,6.58,10.2,10.87,280.28714,2.3129969,52.50204,0.03662109,1.0,4.8058377e-11
2021-11-16 06:00:00+00:00,,6.5699997,10.2,10.83,280.5432,2.2709408,40.236385,0.023925778,1.0,-9.6178565e-11
2021-11-16 07:00:00+00:00,,6.6299996,10.2,10.79,280.6237,2.1287453,54.746616,0.018310552,1.0,0.0
2021-11-16 08:00:00+00:00,,6.66,10.04,10.76,280.6455,1.936797,72.13604,0.01635742,1.0,20512.0
2021-11-16 09:00:00+00:00,,6.83,10.23,10.74,280.70294,1.8464571,74.89931,0.01000977,1.0,127456.0
2021-11-16 10:00:00+00:00,,6.8199997,10.24,10.73,280.7922,1.248452,96.76974,0.0075683594,1.0,261632.0
2021-11-16 11:00:00+00:00,,6.74,10.25,10.719999,280.94592,0.7092942,136.42056,0.0087890625,1.0,327104.0
2021-11-16 12:00:00+00:00,,6.71,10.2699995,10.719999,280.91263,0.92122734,242.96915,0.007080082,1.0,370112.0
2021-11-16 13:00:00+00:00,,6.67,10.26,10.719999,281.14487,0.4876645,215.03279,0.015625,1.0,290048.0
2021-11-16 14:00:00+00:00,,6.3399997,10.26,10.719999,281.4194,1.0659139,227.31497,0.0024414056,1.0,256384.0
2021-11-16 15:00:00+00:00,,6.02,10.26,10.719999,281.33685,1.6455851,204.6889,0.0,0.9996948,159296.0
2021-11-16 16:00:00+00:00,,5.77,10.26,10.73,281.80377,3.4856226,228.31126,0.0014648435,1.0,30016.0
2021-11-16 17:00:00+00:00,,5.6,10.33,10.74,282.01505,2.9779012,209.94075,0.010742193,1.0,0.0
2021-11-16 18:00:00+00:00,,5.5299997,10.38,10.76,282.57455,4.920114,202.3377,0.02246094,0.9999695,0.0
2021-11-16 19:00:00+00:00,,5.46,10.37,10.8,282.9787,5.071434,194.34491,0.00024414062,0.59817505,0.0
2021-11-16 20:00:00+00:00,,5.38,9.969999,10.86,283.58517,4.0058746,219.70935,0.0,0.9150696,0.0
2021-11-16 21:00:00+00:00,,5.18,9.929999,10.95,284.53656,5.765249,245.84839,0.0,0.8843384,4.8096374e-11
2021-11-16 22:00:00+00:00,,4.93,10.3,11.07,284.67706,6.7575855,254.79524,0.0,0.9999695,4.807081e-11
2021-11-16 23:00:00+00:00,,4.85,10.38,11.179999,284.68637,8.261297,252.65295,0.0048828158,1.0,4.808294e-11
2021-11-17 00:00:00+00:00,,4.93,10.4,11.25,285.275,8.643926,245.94412,0.0024414056,1.0,4.8088512e-11
2021-11-17 01:00:00+00:00,,5.0499997,10.309999,11.29,285.4433,9.055031,254.81943,0.015625,1.0,4.811039e-11
2021-11-17 02:00:00+00:00,,4.88,10.26,11.32,285.48746,8.679744,268.79654,0.052734368,1.0,4.810423e-11
2021-11-17 03:00:00+00:00,,4.74,10.12,11.34,285.3678,9.133323,285.24167,0.072753906,0.89733887,4.80833e-11
2021-11-17 04:00:00+00:00,,4.71,10.099999,11.349999,285.29813,8.264483,286.95514,0.0029296845,0.9999695,4.8097734e-11
2021-11-17 05:00:00+00:00,,4.83,9.73,11.349999,285.2485,8.785432,296.80847,0.02246094,0.9999695,4.8079332e-11
2021-11-17 06:00:00+00:00,,4.71,9.33,11.349999,284.93698,8.398476,297.79544,0.0068359408,0.9999695,-9.6187724e-11
2021-11-17 07:00:00+00:00,,4.63,8.96,11.36,284.81454,8.739212,298.5034,0.00390625,0.9999695,0.0
2021-11-17 08:00:00+00:00,,4.5499997,9.429999,11.36,284.74203,10.313601,312.95343,0.010742193,0.9944153,26592.0
2021-11-17 09:00:00+00:00,,4.22,9.86,11.36,284.82693,9.361,314.91998,0.0004882823,0.07147217,352832.0
2021-11-17 10:00:00+00:00,,4.2,9.87,11.36,284.90506,8.830985,312.42432,0.0,0.8457031,675840.0
2021-11-17 11:00:00+00:00,,4.5699997,10.0,11.36,284.66788,8.9815855,311.78537,0.0,0.9682312,692352.0
2021-11-17 12:00:00+00:00,,5.2799997,9.969999,11.36,284.61652,8.91023,312.64636,0.0,0.9999695,631232.0
2021-11-17 13:00:00+00:00,,5.99,10.55,11.36,284.5656,8.5993395,309.14825,0.0,0.58044434,562112.0
2021-11-17 14:00:00+00:00,,6.2,10.7,11.36,284.57556,8.346108,308.77554,0.0,0.09408569,652288.0
2021-11-17 15:00:00+00:00,,6.33,10.34,11.36,284.58682,8.322292,308.43134,0.0,0.15170288,369312.0
2021-11-17 16:00:00+00:00,,6.66,10.37,11.349999,284.6259,8.466292,306.4283,0.0,0.019073486,69248.0
2021-11-17 17:00:00+00:00,,6.73,10.4,11.34,284.75647,8.951814,305.0873,0.0,0.040222168,-64.0
2021-11-17 18:00:00+00:00,,6.66,10.42,11.32,284.85358,9.514149,308.64264,0.0,0.08206177,0.0
2021-11-17 19:00:00+00:00,,6.5,10.49,11.309999,285.05087,9.651237,303.17203,0.0,0.5289612,0.0
2021-11-17 20:00:00+00:00,,6.5299997,10.54,11.309999,285.0158,9.25862,299.81448,0.0,0.9975586,0.0
2021-11-17 21:00:00+00:00,,6.62,10.58,11.309999,284.94144,8.930294,295.1562,0.0,0.99975586,0.0
2021-11-17 22:00:00+00:00,,6.52,10.66,11.32,284.82867,8.323775,291.23026,0.0,0.90005493,4.8094917e-11
2021-11-17 23:00:00+00:00,,6.6099997,10.73,11.33,284.93518,8.676516,292.42847,0.0,0.115448,4.8066495e-11
2021-11-18 00:00:00+00:00,,6.72,10.7699995,11.34,284.81183,9.084272,289.22446,0.0,0.032562256,4.8094917e-11
2021-11-18 01:00:00+00:00,,6.69,10.8,11.349999,284.794,9.631537,288.59366,0.0,0.19708252,4.8094945e-11
2021-11-18 02:00:00+00:00,,6.8399997,10.809999,11.36,284.7315,9.255424,284.80908,0.0,0.7879944,4.8066523e-11
2021-11-18 03:00:00+00:00,,6.74,10.809999,11.349999,284.81726,9.769727,282.31967,0.0,0.50723267,4.8094966e-11
2021-11-18 04:00:00+00:00,,6.75,10.809999,11.349999,284.71844,9.767815,274.19363,0.0,0.8251343,4.8095e-11
2021-11-18 05:00:00+00:00,,6.83,10.83,11.349999,284.7032,9.497593,267.42743,0.0,0.9343262,4.806662e-11
2021-11-18 06:00:00+00:00,,6.7599998,10.849999,11.349999,284.76907,9.508348,262.99237,0.0,0.91223145,-9.619004e-11
2021-11-18 07:00:00+00:00,7.0,6.7799997,10.88,11.349999,284.92514,9.824807,261.98264,0.0,0.896698,0.0
2021-11-18 08:00:00+00:00,,6.69,10.88,11.349999,285.1083,10.8142805,260.15845,0.0,0.40948486,65824.0
2021-11-18 09:00:00+00:00,,6.98,10.889999,11.349999,285.11234,11.425252,264.84137,0.0,0.957428,351968.0
2021-11-18 10:00:00+00:00,,6.77,10.849999,11.349999,285.19687,11.133879,264.3717,0.0,1.0,490880.0
2021-11-18 11:00:00+00:00,,6.69,10.87,11.36,285.16788,11.156438,265.8531,0.0004882823,1.0,207680.0
2021-11-18 12:00:00+00:00,,6.93,11.139999,11.36,285.30283,10.548853,268.62518,0.001953124,1.0,272512.0
2021-11-18 13:00:00+00:00,,6.8599997,11.09,11.36,285.34036,10.310186,260.9145,0.0,1.0,309632.0
2021-11-18 14:00:00+00:00,,6.16,11.059999,11.36,285.33588,10.711263,266.7014,0.001953124,1.0,209664.0
2021-11-18 15:00:00+00:00,,5.89,11.04,11.36,285.67413,10.324084,267.17825,0.0034179685,0.99905396,112512.0
2021-11-18 16:00:00+00:00,,5.92,11.03,11.36,286.02756,10.683107,272.27042,0.0004882823,0.9215393,35712.0
2021-11-18 17:00:00+00:00,,5.5299997,11.099999,11.37,286.34732,10.460222,276.1239,0.0,0.99417114,64.0
2021-11-18 18:00:00+00:00,,5.5899997,10.83,11.37,286.49353,10.266972,284.86905,0.0,0.9999695,0.0
2021-11-18 19:00:00+00:00,,5.8199997,10.86,11.38,286.5102,9.825108,282.9563,0.0009765625,0.9999695,0.0
2021-11-18 20:00:00+00:00,,6.0,10.91,11.38,286.5784,9.562961,280.81366,0.001953124,1.0,0.0
2021-11-18 21:00:00+00:00,,6.54,10.87,11.38,286.5289,8.60723,263.20084,0.0,0.95996094,4.809586e-11
2021-11-18 22:00:00+00:00,,6.21,10.8,11.38,286.45966,9.609413,261.02173,0.0,0.9994812,4.81071e-11
2021-11-18 23:00:00+00:00,,6.1299996,10.75,11.38,286.502,9.705965,267.15094,0.0009765625,1.0,4.809521e-11
2021-11-19 00:00:00+00:00,,6.12,10.7,11.37,286.57678,10.077128,275.6855,0.0043945326,1.0,4.8099115e-11
2021-11-19 01:00:00+00:00,,8.55,10.74,11.38,286.37805,10.27921,286.14297,0.0043945326,0.99935913,4.8088228e-11
2021-11-19 02:00:00+00:00,,7.1099997,11.05,11.37,286.17865,9.134057,281.78607,0.0,0.032165527,4.8081622e-11
2021-11-19 03:00:00+00:00,,5.97,10.59,11.33,286.376,9.894801,280.06256,0.0,0.9986267,4.8098754e-11
2021-11-19 04:00:00+00:00,,5.67,10.71,11.3,286.0992,10.198425,281.32178,0.0009765625,0.24188232,4.805306e-11
2021-11-19 05:00:00+00:00,,6.5899997,10.87,11.29,285.96393,9.675862,283.3662,0.0,0.083343506,4.8130167e-11
2021-11-19 06:00:00+00:00,,6.54,10.87,11.29,285.85498,9.936706,285.30414,0.0,0.24517822,-9.619154e-11
2021-11-19 07:00:00+00:00,,6.15,10.83,11.3,285.85434,9.910269,285.4158,0.0,0.91851807,0.0
2021-11-19 08:00:00+00:00,,5.8199997,10.8,11.309999,285.6969,9.757126,284.46533,0.0009765625,0.7919922,43072.0
2021-11-19 09:00:00+00:00,,5.64,10.79,11.32,285.76923,9.308953,283.1817,0.0,0.4404602,344320.0
2021-11-19 10:00:00+00:00,,5.7,10.7699995,11.32,285.8368,9.79823,282.31985,0.0,0.30371094,658944.0
2021-11-19 11:00:00+00:00,,5.7599998,10.7699995,11.33,285.79474,10.095971,283.36505,0.0009765625,0.9784241,783456.0
2021-11-19 12:00:00+00:00,,6.02,10.76,11.33,285.81873,10.003992,285.23578,0.0,0.3249817,895392.0
2021-11-19 13:00:00+00:00,,5.94,11.099999,11.33,285.7216,10.467169,287.83368,0.0,0.6098938,865344.0
2021-11-19 14:00:00+00:00,,5.96,11.13,11.34,285.8995,10.245697,296.62494,0.0009765625,0.99731445,498496.0
2021-11-19 15:00:00+00:00,,6.29,11.11,11.34,285.60065,9.298278,291.57904,0.0,0.8056946,292544.0
2021-11-19 16:00:00+00:00,,6.5299997,11.099999,11.349999,285.55984,8.731299,288.43475,0.0,0.6668396,55104.0
2021-11-19 17:00:00+00:00,,6.64,11.13,11.349999,285.6109,8.043539,287.44714,0.0,0.95025635,0.0
2021-11-19 18:00:00+00:00,,6.77,10.88,11.36,285.8459,7.615624,290.85034,0.0,0.68759155,0.0
2021-11-19 19:00:00+00:00,,6.66,10.88,11.36,285.81918,7.448542,287.92905,0.0,0.6000366,0.0
2021-11-19 20:00:00+00:00,,6.73,10.889999,11.37,285.80023,7.3720746,284.6597,0.0,0.9552307,0.0
2021-11-19 21:00:00+00:00,,6.73,10.88,11.37,285.85452,8.083336,282.16803,0.0004882823,0.9998779,4.8107615e-11
2021-11-19 22:00:00+00:00,,6.67,10.86,11.37,285.89203,7.116144,284.23712,0.0014648435,0.99993896,4.8074933e-11
2021-11-19 23:00:00+00:00,,6.5899997,10.87,11.37,285.83514,6.89342,282.21133,0.001953124,0.9999695,4.8069826e-11
2021-11-20 00:00:00+00:00,,6.71,10.889999,11.37,285.73853,6.7426386,272.8657,0.0029296845,1.0,4.8084245e-11
2021-11-20 01:00:00+00:00,,7.2999997,11.04,11.37,285.55432,6.628554,270.73947,0.0068359408,1.0,4.8087687e-11
2021-11-20 02:00:00+00:00,,6.96,11.01,11.389999,285.4745,6.80068,271.25375,0.016601566,1.0,4.811465e-11
2021-11-20 03:00:00+00:00,,6.79,10.99,11.389999,285.55267,6.463071,269.07098,0.005859374,1.0,4.808387e-11
2021-11-20 04:00:00+00:00,,6.77,10.969999,11.389999,285.79544,6.830639,268.90057,0.0053710905,1.0,4.8090115e-11
2021-11-20 05:00:00+00:00,,6.95,10.95,11.389999,285.7298,7.507622,267.97382,0.0063476525,1.0,4.8110835e-11
2021-11-20 06:00:00+00:00,,6.8599997,10.96,11.389999,285.46542,8.055109,267.58688,0.01855468,1.0,-9.6184276e-11
2021-11-20 07:00:00+00:00,,6.96,11.0,11.4,285.33835,8.240355,268.175,0.020507805,1.0,0.0
2021-11-20 08:00:00+00:00,,7.12,10.98,11.4,285.23157,8.518621,263.3996,0.02148438,1.0,13152.0
2021-11-20 09:00:00+00:00,,7.0,10.929999,11.4,285.4542,9.849433,263.39536,0.05126952,1.0,71808.0
2021-11-20 10:00:00+00:00,,6.64,10.88,11.4,285.4,10.5856695,267.40338,0.025878912,1.0,176960.0
2021-11-20 11:00:00+00:00,,6.33,10.849999,11.389999,285.07874,10.4315,271.1412,0.03173827,1.0,206912.0
2021-11-20 12:00:00+00:00,,6.23,10.76,11.389999,284.94455,10.492485,269.12192,0.01977539,1.0,277440.0
2021-11-20 13:00:00+00:00,,6.2999997,10.69,11.37,284.41443,9.947285,271.85583,0.010742193,1.0,287552.0
2021-11-20 14:00:00+00:00,,6.33,10.67,11.349999,284.6356,9.808686,269.52817,0.013671874,1.0,227648.0
2021-11-20 15:00:00+00:00,,6.39,10.67,11.33,284.8229,9.586635,254.52713,0.02197265,1.0,116032.0
2021-11-20 16:00:00+00:00,,6.48,10.719999,11.3,284.9088,9.879879,264.26425,0.02197265,1.0,16416.0
2021-11-20 17:00:00+00:00,,6.56,10.76,11.29,284.66156,10.001013,278.13544,0.020507805,0.60983276,0.0
2021-11-20 18:00:00+00:00,,6.66,10.7699995,11.2699995,284.74496,8.893078,277.32938,0.0014648435,0.9891052,0.0
2021-11-20 19:00:00+00:00,,6.66,10.76,11.259999,284.88043,9.489131,279.98932,0.0014648435,0.9996033,0.0
2021-11-20 20:00:00+00:00,,6.6299996,10.74,11.259999,285.05847,9.964573,281.7392,0.005859374,0.9994507,0.0
2021-11-20 21:00:00+00:00,,6.6299996,10.73,11.25,284.95255,9.946004,289.5249,0.014404293,0.9972534,4.809942e-11
2021-11-20 22:00:00+00:00,,6.72,10.73,11.24,284.96796,9.379943,291.4975,0.019042967,0.99993896,4.809428e-11
2021-11-20 23:00:00+00:00,,7.14,10.71,11.23,284.84882,9.41429,296.35495,0.020019533,1.0,4.805198e-11
2021-11-21 00:00:00+00:00,,7.43,10.679999,11.219999,284.38864,8.724013,309.10315,0.19824217,1.0,4.8090733e-11
2021-11-21 01:00:00+00:00,,7.87,10.78,11.2,284.83487,8.818433,322.86523,0.14257812,1.0,4.809568e-11
2021-11-21 02:00:00+00:00,,8.139999,10.75,11.179999,284.9281,8.211638,328.8767,0.046386726,1.0,4.8126586e-11
2021-11-21 03:00:00+00:00,,8.429999,10.8,11.16,284.37546,10.51504,352.0238,0.47265625,1.0,4.8119293e-11
2021-11-21 04:00:00+00:00,,8.2699995,10.66,11.13,284.5795,10.661662,349.72382,0.14550783,0.8003235,4.811393e-11
2021-11-21 05:00:00+00:00,,8.04,10.48,11.09,284.37646,9.814732,347.74252,0.001953124,0.9633484,4.803226e-11
2021-11-21 06:00:00+00:00,,7.8999996,10.5,11.05,283.20206,9.491607,4.9564075,0.4243164,1.0,-9.61995e-11
2021-11-21 07:00:00+00:00,8.0,7.9199996,10.54,11.03,283.9576,10.661413,345.73605,0.08935547,0.13729858,0.0
2021-11-21 08:00:00+00:00,,7.8999996,10.55,11.0199995,283.7862,10.240192,342.33255,0.0,0.12734985,49872.0
2021-11-21 09:00:00+00:00,,8.01,10.63,11.0199995,283.60287,10.22046,346.43814,0.0012207039,0.7421875,307520.0
2021-11-21 10:00:00+00:00,,8.22,10.679999,11.0199995,283.39935,10.255294,358.93506,2.0327148,1.0,294432.0
