time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-13 03:00:00+00:00,,3.23,3.79,5.0699997,281.07187,5.276013,148.61107,0.0,1.0,4.811669e-11
2022-03-13 04:00:00+00:00,,3.22,3.83,5.1099997,280.4546,6.619908,138.22983,0.0,1.0,-1.4429596e-10
2022-03-13 05:00:00+00:00,,3.21,3.86,5.12,280.41174,5.6547427,143.06271,0.0,1.0,0.0
2022-03-13 06:00:00+00:00,,3.1899998,3.8799999,5.0899997,280.30325,6.8781023,143.20065,0.0,1.0,0.0
2022-03-13 07:00:00+00:00,,3.1599998,3.8799999,5.04,280.09253,5.914498,147.18398,0.059204094,1.0,15456.0
2022-03-13 08:00:00+00:00,2.5,3.1899998,3.8799999,4.99,280.06314,5.766614,143.2548,0.0052490258,0.9999695,110240.0
2022-03-13 09:00:00+00:00,,3.26,3.8999999,4.95,280.2491,6.158962,135.02036,0.0,0.9999695,325160.88
2022-03-13 10:00:00+00:00,,3.34,3.8899999,4.91,280.7405,6.0874157,132.69153,0.0,1.0,395614.12
2022-03-13 11:00:00+00:00,,3.4099998,3.8999999,4.8599997,281.149,5.8738995,133.18707,0.0,0.99157715,1271721.8
2022-03-13 12:00:00+00:00,,3.47,3.82,4.83,282.23282,5.873266,133.56448,0.0,0.89123535,1836330.1
2022-03-13 13:00:00+00:00,,3.53,3.79,4.8199997,282.84067,5.52307,131.47293,0.0,0.99520874,1792258.8
2022-03-13 14:00:00+00:00,,3.59,3.82,4.8399997,283.39725,5.718854,135.4806,0.0,0.99746704,1487110.0
2022-03-13 15:00:00+00:00,,3.6299999,3.83,4.87,283.82422,5.65068,130.39949,0.0,0.9999695,1170851.2
2022-03-13 16:00:00+00:00,,3.6299999,3.9199998,4.9,284.0296,5.8893375,125.94989,0.0,0.99990845,728583.0
2022-03-13 17:00:00+00:00,,3.6299999,4.0,4.92,284.0108,5.659153,122.26473,0.0,0.90493774,343443.0
2022-03-13 18:00:00+00:00,,3.6499999,4.06,4.93,283.65024,5.4520516,123.301315,0.0,0.9825134,44544.0
2022-03-13 19:00:00+00:00,,3.6399999,4.0899997,4.92,283.04962,5.592152,125.71159,0.0,0.89801025,0.0
2022-03-13 20:00:00+00:00,,3.6299999,4.0699997,4.88,282.51257,5.427092,136.4411,0.0,0.36657715,0.0
2022-03-13 21:00:00+00:00,,3.61,4.04,4.8399997,282.05362,5.1475024,152.2465,0.0,0.9435425,0.0
2022-03-13 22:00:00+00:00,,3.59,4.0899997,4.81,282.17688,6.1362195,175.8641,0.0,0.99823,0.0
2022-03-13 23:00:00+00:00,,3.57,4.08,4.7799997,281.77206,6.4545817,194.55124,0.0,0.89398193,0.0
2022-03-14 00:00:00+00:00,,3.56,4.06,4.75,281.32883,5.3430686,181.97485,0.0,0.96376705,0.0
2022-03-14 01:00:00+00:00,,3.53,3.99,4.71,281.24182,5.7675896,184.39204,0.0,1.0,0.0
2022-03-14 02:00:00+00:00,,3.48,3.8899999,4.65,281.16693,5.4279737,176.08086,0.0,1.0,0.0
2022-03-14 03:00:00+00:00,,3.4399998,3.74,4.6,281.2741,4.744033,176.91373,0.0,1.0,1.4428732e-10
2022-03-14 04:00:00+00:00,,3.3999999,3.6899998,4.58,280.596,4.4060116,196.2688,0.12805176,1.0,0.0
2022-03-14 05:00:00+00:00,,3.35,3.6999998,4.5699997,280.5519,5.879523,204.47876,0.014160162,0.9999802,0.0
2022-03-14 06:00:00+00:00,,3.3,3.7099998,4.5699997,280.27777,6.934476,213.40495,0.002685549,1.0,0.0
2022-03-14 07:00:00+00:00,,3.27,3.73,4.5499997,279.73022,4.845055,225.31133,0.07666015,1.0,11232.0
2022-03-14 08:00:00+00:00,,3.31,3.75,4.5299997,279.66962,4.342163,227.15967,0.00012207037,1.0,126852.055
2022-03-14 09:00:00+00:00,,3.3999999,3.77,4.5099998,279.66617,4.1611857,225.73578,0.00012207037,0.9999695,271787.88
2022-03-14 10:00:00+00:00,,3.49,3.85,4.48,279.68723,4.872259,230.48772,0.0,0.9999609,1067250.5
2022-03-14 11:00:00+00:00,,3.61,3.8899999,4.46,280.01868,5.1397376,232.4655,0.00012207037,0.9999609,2211342.2
2022-03-14 12:00:00+00:00,,3.73,3.9299998,4.45,280.14297,5.4062066,232.66412,0.0,0.82793254,3767405.2
2022-03-14 13:00:00+00:00,,3.85,3.97,4.44,280.3537,5.1427383,236.10944,0.0,0.2340407,5582719.5
2022-03-14 14:00:00+00:00,,3.9399998,3.99,4.42,280.33292,4.966624,230.64351,0.00012207037,0.122907996,7315525.0
2022-03-14 15:00:00+00:00,,3.97,4.0,4.39,280.90802,5.1402698,230.37617,0.0,0.0048454534,4562687.0
2022-03-14 16:00:00+00:00,,3.9599998,4.0099998,4.36,281.10754,4.5617023,237.31667,0.0,0.0,5515503.5
2022-03-14 17:00:00+00:00,,3.8999999,4.02,4.35,280.86472,4.554007,234.61292,0.0,0.19310729,5965501.0
2022-03-14 18:00:00+00:00,,3.87,4.0299997,4.35,280.50186,4.415625,236.30775,0.0,0.004444615,6020941.0
2022-03-14 19:00:00+00:00,,3.83,4.0299997,4.35,280.0234,2.8404546,222.95273,0.0,0.07638428,6020941.0
2022-03-14 20:00:00+00:00,,3.76,4.0299997,4.35,279.7981,2.5042667,206.509,0.0,0.4029793,6020941.0
2022-03-14 21:00:00+00:00,,3.6999998,4.0299997,4.33,279.94003,2.925757,186.38533,0.0,0.94259566,0.0
2022-03-14 22:00:00+00:00,,3.6399999,4.0299997,4.2999997,279.89496,3.1676908,184.45914,0.0,0.9716197,0.0
2022-03-14 23:00:00+00:00,,3.58,4.02,4.27,279.77914,2.4606698,184.4375,0.0,0.9964136,0.0
2022-03-15 00:00:00+00:00,,3.52,4.0099998,4.24,279.70334,2.6246989,183.31238,0.0,0.81837493,0.0
2022-03-15 01:00:00+00:00,,3.3999999,4.0,4.22,279.6428,3.1242285,187.42375,0.0,0.5746867,0.0
2022-03-15 02:00:00+00:00,,3.31,3.98,4.2,279.7316,2.7645226,177.46962,0.0,0.9614166,0.0
2022-03-15 03:00:00+00:00,,3.23,3.9599998,4.17,279.766,3.1031804,182.44844,0.0,0.46381557,0.0
2022-03-15 04:00:00+00:00,,3.1999998,3.9499998,4.16,279.79672,3.014992,171.74004,0.0,0.9997904,0.0
2022-03-15 05:00:00+00:00,,3.1399999,3.9499998,4.16,279.5795,3.2030344,163.28244,0.0,0.9999695,0.0
2022-03-15 06:00:00+00:00,,3.1399999,3.9299998,4.16,279.14093,3.601473,156.4968,0.0,0.9999304,48.0
2022-03-15 07:00:00+00:00,,3.1499999,3.9299998,4.16,279.10843,3.1308095,154.09865,0.0,0.99987334,109888.0
2022-03-15 08:00:00+00:00,,3.23,3.9499998,4.16,279.1181,3.4473822,146.4822,0.0,1.0,502200.4
2022-03-15 09:00:00+00:00,,3.3799999,3.9599998,4.16,279.63724,2.576357,133.65898,0.0,1.0,934730.7
2022-03-15 10:00:00+00:00,,3.56,3.99,4.15,280.22705,2.4096828,114.31422,0.0,1.0,1706286.0
2022-03-15 11:00:00+00:00,,3.72,4.02,4.16,281.0419,2.7360861,107.97723,0.0,0.8420726,2940975.5
2022-03-15 12:00:00+00:00,,3.8799999,4.04,4.16,281.8922,3.0782757,109.2063,0.0,0.8017849,4463048.5
2022-03-15 13:00:00+00:00,,4.02,4.06,4.15,282.59842,3.4320114,107.66976,0.0,0.36596107,6109587.5
2022-03-15 14:00:00+00:00,,4.11,4.08,4.14,282.8796,3.9794245,112.60821,0.0,0.52569103,7686534.5
2022-03-15 15:00:00+00:00,,4.15,4.0899997,4.13,283.30392,3.2326872,106.73451,0.0,0.9977644,2520019.5
2022-03-15 16:00:00+00:00,,4.14,4.0899997,4.12,283.1241,3.611088,126.523346,0.0,0.8977634,2755733.2
2022-03-15 17:00:00+00:00,,4.0699997,4.0699997,4.13,282.85153,3.360376,142.57574,0.0,0.75417215,3065580.0
2022-03-15 18:00:00+00:00,,4.02,4.06,4.13,282.68054,1.1711828,192.78232,0.0,0.2716945,3105999.5
2022-03-15 19:00:00+00:00,,3.9499998,4.0699997,4.13,282.00305,1.2617583,192.35071,0.0,0.7535007,3105999.5
2022-03-15 20:00:00+00:00,3.0,3.86,4.06,4.12,281.5036,1.1300886,152.1938,0.0,0.62640464,3105999.5
2022-03-15 21:00:00+00:00,,3.75,4.0499997,4.11,280.95514,3.6244004,141.09143,0.0,0.54968965,0.0
2022-03-15 22:00:00+00:00,,3.6599998,4.04,4.11,280.67413,3.6041057,125.772095,0.0,0.15486519,0.0
2022-03-15 23:00:00+00:00,,3.6399999,4.02,4.1,280.21387,3.858198,135.84265,0.0,0.044120062,0.0
2022-03-16 00:00:00+00:00,,3.6299999,4.0099998,4.1,279.71533,3.7542455,140.60559,0.0,0.11289207,0.0
2022-03-16 01:00:00+00:00,,3.62,4.0,4.1,279.4246,3.3858285,126.81657,0.0,0.12785374,0.0
2022-03-16 02:00:00+00:00,,3.58,3.98,4.1,279.41806,3.897671,129.49783,0.0,0.50808245,0.0
2022-03-16 03:00:00+00:00,,3.54,3.9599998,4.0899997,279.10837,3.2860851,125.60212,0.0,0.4718573,0.0
2022-03-16 04:00:00+00:00,,3.52,3.9499998,4.08,279.07117,4.1581903,128.99023,0.0,0.9320177,0.0
2022-03-16 05:00:00+00:00,,3.51,3.9399998,4.0699997,278.6724,5.0784354,119.1339,0.0,0.9916158,0.0
2022-03-16 06:00:00+00:00,,3.5,3.9199998,4.08,278.38544,5.385477,108.594475,0.0,0.9990116,480.0
2022-03-16 07:00:00+00:00,,3.53,3.9299998,4.0899997,278.31506,6.140257,114.21496,0.0,0.026675146,182720.0
2022-03-16 08:00:00+00:00,,3.58,3.9299998,4.11,278.8368,6.607684,118.4175,0.0,0.00017470506,875811.94
2022-03-16 09:00:00+00:00,,3.6399999,3.9399998,4.12,279.80954,7.617173,120.943726,0.0,0.5183618,1911801.8
2022-03-16 10:00:00+00:00,,3.7099998,3.9499998,4.13,280.67502,7.4971237,119.15509,0.0,0.17336696,3379204.2
2022-03-16 11:00:00+00:00,,3.77,3.9599998,4.12,281.56644,7.256457,121.06573,0.0,0.34523442,5200745.5
2022-03-16 12:00:00+00:00,,3.84,3.97,4.12,282.44385,7.038932,127.43575,0.0,0.2409915,5405432.5
2022-03-16 13:00:00+00:00,,3.8899999,3.98,4.11,282.9901,7.2388606,129.42068,0.0,0.43528083,7169159.5
2022-03-16 14:00:00+00:00,,3.9399998,3.99,4.1,283.41107,7.3343883,127.18324,0.0,0.06562776,8737362.0
2022-03-16 15:00:00+00:00,,3.9599998,3.98,4.0899997,284.28375,8.010447,122.87401,0.0,0.0,5149941.0
2022-03-16 16:00:00+00:00,,3.9499998,3.98,4.0699997,284.32513,7.9088955,129.94589,0.0,0.20984668,6101588.0
2022-03-16 17:00:00+00:00,,3.9299998,3.97,4.06,284.1711,7.39542,132.92813,0.0,0.8384937,6436469.5
2022-03-16 18:00:00+00:00,,3.8999999,3.9599998,4.0499997,283.56635,6.1831026,134.09863,0.0,0.727078,1429024.0
2022-03-16 19:00:00+00:00,3.1,3.87,3.9499998,4.0499997,282.9895,5.6066422,123.25087,0.0,0.8164138,1429024.0
2022-03-16 20:00:00+00:00,,3.84,3.9399998,4.0499997,282.60037,6.5646353,121.86709,0.0,0.9999457,1429024.0
2022-03-16 21:00:00+00:00,,3.8,3.9299998,4.06,282.67493,7.989531,130.2131,0.0,1.0,0.0
2022-03-16 22:00:00+00:00,,3.78,3.9299998,4.06,282.62155,8.498285,135.32379,0.0004882816,0.9864348,0.0
2022-03-16 23:00:00+00:00,,3.76,3.9199998,4.0499997,282.355,8.495186,139.53764,0.0,0.99982744,0.0
2022-03-17 00:00:00+00:00,,3.76,3.9199998,4.04,282.33368,8.546337,143.72786,0.0,0.9996108,0.0
2022-03-17 01:00:00+00:00,,3.76,3.9199998,4.0299997,282.40628,8.240514,148.87778,0.0,1.0,0.0
2022-03-17 02:00:00+00:00,,3.76,3.9099998,4.0299997,282.53616,7.819924,160.24063,0.0009765626,1.0,0.0
2022-03-17 03:00:00+00:00,,3.75,3.8999999,4.02,282.3341,8.203024,190.1436,0.025634766,1.0,0.0
2022-03-17 04:00:00+00:00,,3.74,3.8999999,4.0099998,281.11914,9.738389,262.61453,0.6992187,1.0,0.0
2022-03-17 05:00:00+00:00,,3.74,3.8799999,4.0099998,280.67505,9.552845,275.67383,0.28417966,1.0,0.0
2022-03-17 06:00:00+00:00,,3.74,3.87,4.02,280.7177,9.9493065,283.63873,0.0097656315,1.0,96.0
2022-03-17 07:00:00+00:00,,3.75,3.87,4.04,280.51697,9.127357,285.47644,0.012451173,0.9984658,24576.0
2022-03-17 08:00:00+00:00,,3.77,3.87,4.06,280.21313,10.048751,300.63263,0.0029296866,0.97106385,211103.69
2022-03-17 09:00:00+00:00,,3.81,3.87,4.08,280.49298,9.193571,295.81757,0.0,0.6170305,1118677.9
2022-03-17 10:00:00+00:00,,3.84,3.8799999,4.0899997,280.57556,8.091828,299.02042,0.0,0.23483118,2333020.8
2022-03-17 11:00:00+00:00,,3.8799999,3.8999999,4.08,281.03452,6.529325,287.68024,0.00024414106,0.00062435714,4283208.0
2022-03-17 12:00:00+00:00,,3.9099998,3.9199998,4.06,281.26062,6.276332,285.42328,0.0,0.0,5021820.5
2022-03-17 13:00:00+00:00,,3.9399998,3.9399998,4.04,281.55112,5.382117,287.36032,0.0,0.0,7103211.0
2022-03-17 14:00:00+00:00,,3.97,3.9599998,4.04,281.7008,4.3776064,291.32275,0.0,0.0,8981669.0
2022-03-17 15:00:00+00:00,,3.98,3.97,4.0299997,281.61966,3.979453,298.1031,0.0,0.0,5464471.0
2022-03-17 16:00:00+00:00,,3.98,3.98,4.0099998,281.64764,3.732198,293.20175,0.0,0.0,6496497.5
2022-03-17 17:00:00+00:00,,3.9599998,3.98,3.99,281.60022,3.5493846,280.46072,0.0,0.0,7004140.0
2022-03-17 18:00:00+00:00,,3.9299998,3.98,3.98,281.4545,2.9925466,258.32562,0.0,0.0,1611456.0
2022-03-17 19:00:00+00:00,,3.8899999,3.97,3.98,280.97473,3.822918,243.50378,0.0,0.05759418,1611456.0
2022-03-17 20:00:00+00:00,,3.86,3.97,3.98,280.85358,3.4885232,230.09727,0.0,0.08233016,1611456.0
2022-03-17 21:00:00+00:00,,3.82,3.9599998,3.99,280.7946,3.9985085,227.97253,0.0,0.0,0.0
2022-03-17 22:00:00+00:00,,3.8,3.9599998,4.0099998,280.66605,4.5879626,224.12701,0.0,0.0,0.0
2022-03-17 23:00:00+00:00,,3.79,3.9599998,4.0299997,280.5939,4.863444,214.93336,0.0,0.0108954,0.0
2022-03-18 00:00:00+00:00,,3.79,3.9599998,4.02,280.40643,4.298741,218.2384,0.0,0.24694887,1.4428934e-10
2022-03-18 01:00:00+00:00,,3.77,3.9599998,4.02,280.52036,4.7949195,226.24376,0.0,0.48482385,1.9241737e-10
2022-03-18 02:00:00+00:00,,3.73,3.9599998,4.02,280.52002,4.837003,222.53961,0.0,0.3756136,2.4050517e-10
2022-03-18 03:00:00+00:00,,3.7099998,3.9499998,4.0099998,280.58856,4.487651,233.49197,0.0,0.09862954,0.0
2022-03-18 04:00:00+00:00,,3.6999998,3.9299998,3.99,280.63855,4.302472,251.25577,0.0,0.16044928,0.0
2022-03-18 05:00:00+00:00,,3.6899998,3.9399998,3.99,280.21863,3.3975422,256.70917,0.0,0.08979266,0.0
2022-03-18 06:00:00+00:00,,3.6699998,3.9599998,4.0099998,280.25745,2.488007,240.68564,0.0,0.016812077,3232.0
2022-03-18 07:00:00+00:00,,3.6699998,3.97,4.0499997,280.24686,1.8388038,244.27899,0.0,0.0,250880.0
2022-03-18 08:00:00+00:00,,3.7099998,3.99,4.08,280.27548,1.7459164,251.03203,0.0,0.0,986356.4
2022-03-18 09:00:00+00:00,,3.79,4.0099998,4.1,280.07407,1.8002629,320.5577,0.0,0.0,2202268.0
2022-03-18 10:00:00+00:00,,3.8999999,4.06,4.11,280.1792,0.91384166,55.52856,0.0,0.0,3859065.2
2022-03-18 11:00:00+00:00,,4.02,4.12,4.0899997,280.5114,0.31800658,309.37796,0.0,0.0011101074,5808705.0
2022-03-18 12:00:00+00:00,,4.14,4.15,4.0699997,280.9109,0.7957909,234.7482,0.0,0.0,5687387.0
2022-03-18 13:00:00+00:00,,4.2599998,4.19,4.08,281.71875,1.8632612,305.37878,0.0,0.055348575,7729429.5
2022-03-18 14:00:00+00:00,,4.36,4.21,4.08,280.8965,3.3860664,326.80182,0.0,0.22052556,9515394.0
2022-03-18 15:00:00+00:00,,4.42,4.29,4.08,281.93286,3.213994,342.60513,0.0,0.81490237,3976173.8
2022-03-18 16:00:00+00:00,3.4,4.43,4.3399997,4.0899997,282.6541,5.020109,358.60803,0.0,0.7934179,4683280.0
2022-03-18 17:00:00+00:00,,4.38,4.3199997,4.0899997,283.30347,5.0290885,36.88953,0.0,0.8720894,5020343.5
2022-03-18 18:00:00+00:00,,4.29,4.2999997,4.0899997,282.92282,6.6686172,42.150364,0.0,0.3255807,1205504.0
2022-03-18 19:00:00+00:00,,4.2,4.2799997,4.0899997,282.2294,6.674146,49.05952,0.0,0.0,1205504.0
2022-03-18 20:00:00+00:00,,4.11,4.25,4.0899997,281.49857,6.846342,54.639507,0.0,0.0,1205504.0
2022-03-18 21:00:00+00:00,,4.02,4.23,4.0899997,280.75317,7.0248256,62.136757,0.0,0.19706666,0.0
2022-03-18 22:00:00+00:00,,3.9599998,4.2,4.1,280.23053,6.67417,68.55647,0.0,0.0,0.0
2022-03-18 23:00:00+00:00,,3.9099998,4.19,4.1,279.7828,6.412685,67.25387,0.0,0.0,0.0
2022-03-19 00:00:00+00:00,,3.82,4.2,4.1,279.3169,6.378936,67.516235,0.0,0.0013565437,1.4430444e-10
2022-03-19 01:00:00+00:00,,3.72,4.19,4.1,278.82602,6.637934,69.457306,0.0,0.000471716,1.9235537e-10
2022-03-19 02:00:00+00:00,,3.62,4.11,4.1,278.53317,6.814067,67.92952,0.0,0.0,2.404944e-10
2022-03-19 03:00:00+00:00,,3.59,4.0699997,4.11,278.18393,7.0368137,73.89465,0.0,0.0,0.0
2022-03-19 04:00:00+00:00,,3.57,4.11,4.12,278.03534,7.170825,80.29441,0.0,0.0012900396,0.0
2022-03-19 05:00:00+00:00,,3.53,4.13,4.11,278.06305,6.5221696,76.80026,0.0,0.0,0.0
2022-03-19 06:00:00+00:00,,3.5,4.14,4.11,277.93436,7.7301764,76.14385,0.0,0.005438483,5248.0
2022-03-19 07:00:00+00:00,2.9,3.51,4.15,4.12,277.93652,7.096309,77.0523,0.0,0.0,274880.0
2022-03-19 08:00:00+00:00,,3.58,4.16,4.12,278.8113,7.5298586,81.66804,0.0,0.0,1047867.8
2022-03-19 09:00:00+00:00,,3.6799998,4.18,4.12,280.23813,7.8606796,87.40465,0.0,0.2895543,2317589.0
2022-03-19 10:00:00+00:00,,3.81,4.21,4.12,281.21188,6.9361525,89.61308,0.0,0.070001245,4048265.0
2022-03-19 11:00:00+00:00,,3.9199998,4.22,4.13,281.99442,7.1911335,83.53405,0.0,0.0,6082578.0
2022-03-19 12:00:00+00:00,,4.0499997,4.2,4.14,282.61206,6.9135084,77.48286,0.0,0.0,5931484.5
2022-03-19 13:00:00+00:00,,4.2,4.22,4.15,283.26617,7.475194,79.34737,0.0,0.0,8058552.0
2022-03-19 14:00:00+00:00,,4.33,4.2799997,4.15,283.49957,8.082536,76.83483,0.0,0.0,9969985.0
2022-03-19 15:00:00+00:00,,4.41,4.35,4.16,283.7785,8.2057705,73.51419,0.0,0.29679948,5594630.0
2022-03-19 16:00:00+00:00,,4.42,4.38,4.16,283.74286,8.411504,72.98857,0.0,0.0,6653385.5
2022-03-19 17:00:00+00:00,,4.39,4.37,4.15,283.47134,8.167831,67.070694,0.0,0.001462102,7189075.0
2022-03-19 18:00:00+00:00,,4.3199997,4.3399997,4.15,282.54968,8.052519,54.18205,0.0,0.9977859,1677568.0
2022-03-19 19:00:00+00:00,,4.25,4.33,4.15,282.43915,7.2602386,93.235756,0.0,0.0,1677568.0
2022-03-19 20:00:00+00:00,,4.15,4.3199997,4.15,281.677,8.843702,84.31721,0.0,0.0,1677568.0
2022-03-19 21:00:00+00:00,,4.1,4.33,4.15,281.3354,7.9115376,75.58593,0.0,0.3954405,0.0
2022-03-19 22:00:00+00:00,,4.0299997,4.33,4.15,280.34692,8.660154,65.55088,0.0,0.6266139,0.0
2022-03-19 23:00:00+00:00,,3.9299998,4.3399997,4.16,279.79425,9.479204,70.864075,0.0,0.0062673124,0.0
2022-03-20 00:00:00+00:00,,3.83,4.2799997,4.17,279.5115,10.362234,75.49543,0.0,0.17717028,1.4428375e-10
2022-03-20 01:00:00+00:00,,3.72,4.2599998,4.18,279.0829,10.0052395,75.06672,0.0,0.15921332,1.9236847e-10
2022-03-20 02:00:00+00:00,,3.6499999,4.21,4.19,278.6923,9.607489,72.0009,0.0,0.0,2.404913e-10
2022-03-20 03:00:00+00:00,,3.62,4.18,4.2,278.1654,9.613898,74.481445,0.0,0.0,0.0
2022-03-20 04:00:00+00:00,,3.62,4.19,4.2,277.6436,9.977043,73.19287,0.0,0.0,0.0
2022-03-20 05:00:00+00:00,,3.59,4.24,4.18,277.12357,10.414412,74.30906,0.0,0.0,0.0
2022-03-20 06:00:00+00:00,,3.57,4.2599998,4.16,276.79086,11.039127,75.28184,0.0,0.0,7296.0
2022-03-20 07:00:00+00:00,,3.59,4.2599998,4.16,276.59695,10.994098,78.07953,0.0,0.01486592,288512.0
2022-03-20 08:00:00+00:00,3.0,3.6599998,4.2799997,4.17,277.0795,10.2481785,83.82977,0.0,0.0,1083249.2
2022-03-20 09:00:00+00:00,,3.77,4.29,4.18,278.1852,10.120247,92.12543,0.0,0.0047338,2380074.8
2022-03-20 10:00:00+00:00,,3.8899999,4.2999997,4.2,279.00116,10.041967,95.76598,0.0,0.0037755473,4052310.8
2022-03-20 11:00:00+00:00,,4.02,4.33,4.22,279.99146,8.992752,108.61067,0.0,0.7210062,5758443.5
2022-03-20 12:00:00+00:00,,4.15,4.38,4.23,281.0617,8.3436985,112.131134,0.0,0.988999,4684197.5
2022-03-20 13:00:00+00:00,,4.29,4.43,4.24,281.87323,8.149772,117.01219,0.0,0.8235977,5982025.5
2022-03-20 14:00:00+00:00,,4.39,4.44,4.25,282.30124,6.1540685,125.08791,0.013183586,1.0,6641609.5
2022-03-20 15:00:00+00:00,,4.45,4.46,4.2599998,281.62912,7.6101685,163.33649,0.23571774,1.0,2716046.0
2022-03-20 16:00:00+00:00,,4.45,4.48,4.29,280.3083,6.4007473,137.47318,0.6734619,1.0,2778567.8
2022-03-20 17:00:00+00:00,,4.41,4.49,4.33,279.73764,6.918783,135.78633,0.011718747,0.0,3043807.5
2022-03-20 18:00:00+00:00,,4.3399997,4.48,4.3399997,279.87534,7.099829,157.80724,0.0,0.0,566976.0
2022-03-20 19:00:00+00:00,,4.29,4.47,4.33,280.0755,7.163822,163.93994,0.0,0.10166022,566976.0
2022-03-20 20:00:00+00:00,,4.24,4.45,4.31,280.8197,7.2396383,207.75507,0.0,0.0,566976.0
2022-03-20 21:00:00+00:00,,4.19,4.44,4.29,279.27814,6.068027,155.94739,0.0,0.0,0.0
2022-03-20 22:00:00+00:00,,4.12,4.44,4.29,279.10956,5.694352,162.26244,0.0,0.0,0.0
2022-03-20 23:00:00+00:00,,4.0299997,4.41,4.2999997,278.95862,6.4040895,153.3274,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,,3.9399998,4.37,4.2999997,279.07034,6.0456767,167.91551,0.0,0.0,1.4430857e-10
2022-03-21 01:00:00+00:00,,3.81,4.36,4.2999997,279.3007,6.492297,169.82974,0.0,0.0,1.924173e-10
2022-03-21 02:00:00+00:00,,3.72,4.38,4.2999997,279.68268,6.582786,180.64185,0.0,0.0,2.4048807e-10
2022-03-21 03:00:00+00:00,,3.6399999,4.38,4.29,280.23795,5.791664,188.49088,0.0,0.0,0.0
2022-03-21 04:00:00+00:00,,3.59,4.36,4.2999997,279.024,4.732771,173.10701,0.0,0.0,0.0
2022-03-21 05:00:00+00:00,,3.5,4.3199997,4.3199997,278.37396,4.873119,156.2673,0.0,0.0,0.0
2022-03-21 06:00:00+00:00,,3.4399998,4.2799997,4.35,278.7859,5.3730545,162.84792,0.0,0.0,10720.0
2022-03-21 07:00:00+00:00,,3.4399998,4.27,4.36,278.94794,5.3797383,161.34961,0.0,0.0,321472.0
2022-03-21 08:00:00+00:00,,3.52,4.2799997,4.36,279.2582,5.199958,161.41518,0.0,0.0,1158413.0
2022-03-21 09:00:00+00:00,,3.6699998,4.31,4.35,279.95203,4.384143,150.20026,0.0,0.0,2472334.2
2022-03-21 10:00:00+00:00,,3.82,4.3199997,4.35,280.9116,2.9133945,144.57152,0.0,0.0,4258641.0
2022-03-21 11:00:00+00:00,,3.99,4.35,4.35,281.6633,1.8871267,114.36427,0.0,0.0,6344193.5
2022-03-21 12:00:00+00:00,,4.17,4.38,4.35,282.32828,1.2387195,60.265133,0.0,0.0,6090841.0
2022-03-21 13:00:00+00:00,,4.3199997,4.43,4.35,282.49805,2.3987808,12.896215,0.0,0.32130206,8251570.0
2022-03-21 14:00:00+00:00,,4.45,4.46,4.3399997,282.51553,3.0872123,11.697993,0.0,0.22487414,10164276.0
2022-03-21 15:00:00+00:00,,4.52,4.46,4.33,282.30652,3.189957,2.669644,0.0,0.0,5697419.0
2022-03-21 16:00:00+00:00,,4.52,4.47,4.3199997,283.0082,2.8603823,26.148788,0.0,0.0,6791922.5
2022-03-21 17:00:00+00:00,,4.45,4.48,4.33,283.85596,1.9716536,40.559597,0.0,0.040414855,7356284.0
2022-03-21 18:00:00+00:00,,4.39,4.49,4.35,283.52673,2.3700209,349.73132,0.0,0.57311034,1754688.0
2022-03-21 19:00:00+00:00,,4.31,4.5,4.38,282.97406,2.9639282,357.64297,0.0,0.68513095,1754688.0
2022-03-21 20:00:00+00:00,,4.25,4.5099998,4.39,282.14795,2.461108,32.781,0.0,0.44842228,1754688.0
2022-03-21 21:00:00+00:00,,4.2,4.5099998,4.39,281.72156,3.6977255,56.21281,0.0,0.5115673,0.0
2022-03-21 22:00:00+00:00,,4.16,4.5,4.39,281.4798,3.8317828,87.69493,0.0,0.97331786,0.0
2022-03-21 23:00:00+00:00,,4.13,4.49,4.39,281.5829,3.8546796,105.76871,0.0,0.9792707,0.0
2022-03-22 00:00:00+00:00,,4.0899997,4.46,4.39,281.08606,4.5839586,92.17893,0.0,0.89661396,1.4426775e-10
2022-03-22 01:00:00+00:00,,4.02,4.45,4.38,281.32092,4.8840528,111.72535,0.0,0.6744959,1.9235372e-10
2022-03-22 02:00:00+00:00,,3.97,4.46,4.37,281.49817,4.47278,119.82644,0.0,0.89976215,2.404428e-10
2022-03-22 03:00:00+00:00,,4.04,4.46,4.35,281.13544,3.5382688,126.30211,0.0,0.7990136,0.0
2022-03-22 04:00:00+00:00,,4.08,4.44,4.33,280.94855,3.0657055,138.56754,0.0,0.14646928,0.0
2022-03-22 05:00:00+00:00,,4.0,4.44,4.3199997,280.7264,2.1657686,138.01189,0.0,0.03506715,0.0
2022-03-22 06:00:00+00:00,,3.9599998,4.44,4.33,280.4328,2.340807,138.17278,0.0,0.025645584,13696.0
2022-03-22 07:00:00+00:00,,3.98,4.43,4.35,280.41663,2.2352817,129.58453,0.0,0.064948894,314688.0
2022-03-22 08:00:00+00:00,,4.0099998,4.43,4.37,280.34482,1.4863833,100.34278,0.0,0.06827481,1094396.1
