time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-12-14 02:00:00+00:00,,7.99,8.599999,8.599999,284.02255,13.370426,202.92839,0.0014648435,0.99993896,4.809196e-11
2020-12-14 03:00:00+00:00,,8.0,8.57,8.55,284.1586,12.812356,203.37311,0.004028321,1.0,4.8091968e-11
2020-12-14 04:00:00+00:00,,7.99,8.46,8.5199995,284.19455,12.50691,202.1451,0.00463867,1.0,4.8091975e-11
2020-12-14 05:00:00+00:00,,7.99,8.23,8.5,284.43015,12.721999,204.98778,0.0041503874,1.0,4.809196e-11
2020-12-14 06:00:00+00:00,,7.96,7.91,8.48,284.67487,12.807917,207.21269,0.0014648435,0.9651184,-9.618394e-11
2020-12-14 07:00:00+00:00,,7.91,7.75,8.45,284.64444,12.66061,203.23595,0.0014648435,0.99765015,0.0
2020-12-14 08:00:00+00:00,,7.91,7.71,8.42,284.69205,13.34998,207.51366,0.0004882823,0.9965515,40.0
2020-12-14 09:00:00+00:00,,7.87,7.75,8.38,284.90326,13.472417,217.04376,0.0,0.27468872,118712.0
2020-12-14 10:00:00+00:00,,7.8399997,7.7799997,8.34,284.96524,13.115743,223.09789,0.0,0.34829712,393616.0
2020-12-14 11:00:00+00:00,,7.7799997,7.73,8.33,285.0008,12.195804,220.76445,0.0,0.033050537,643008.0
2020-12-14 12:00:00+00:00,,7.71,7.64,8.34,,,,,,
2020-12-14 13:00:00+00:00,,7.6299996,7.58,8.33,284.77103,11.857699,216.23714,0.0,0.3345337,671552.0
2020-12-14 14:00:00+00:00,,7.5499997,7.54,8.32,284.74866,11.733412,213.06438,0.0,0.4239807,501376.0
2020-12-14 15:00:00+00:00,,7.5,7.52,8.3,284.96335,11.8621855,213.63264,0.0,0.42999268,247360.0
2020-12-14 16:00:00+00:00,,7.46,7.48,8.28,284.96967,11.070246,209.3391,0.0,0.42889404,22784.0
2020-12-14 17:00:00+00:00,,7.4199996,7.46,8.28,284.81168,10.700253,200.4288,0.0,0.82818604,0.0
2020-12-14 18:00:00+00:00,,7.3799996,7.44,8.29,284.83347,11.211882,199.35524,0.0,0.9901123,0.0
2020-12-14 19:00:00+00:00,,7.3599997,7.43,8.28,284.70285,10.961564,194.23672,0.0,0.9489136,0.0
2020-12-14 20:00:00+00:00,,7.3199997,7.41,8.29,284.58878,10.856392,196.54031,0.0,0.9673462,0.0
2020-12-14 21:00:00+00:00,,7.2799997,7.3799996,8.29,284.4682,11.373259,194.65236,0.0,0.9840088,4.8091968e-11
2020-12-14 22:00:00+00:00,,7.23,7.3599997,8.3,284.51538,10.832807,197.60422,0.0,0.99993896,4.8091975e-11
2020-12-14 23:00:00+00:00,,7.1099997,7.3399997,8.3,284.52115,11.665792,202.95728,0.0,0.9998779,4.809196e-11
2020-12-15 00:00:00+00:00,,6.98,7.3199997,8.33,284.44608,11.640988,203.10568,0.0,1.0,4.8091968e-11
2020-12-15 01:00:00+00:00,,6.8599997,7.2999997,8.36,284.514,10.883947,214.78888,0.016113283,1.0,4.8091975e-11
2020-12-15 02:00:00+00:00,,6.73,7.3799996,8.41,284.54404,10.095523,222.20146,0.0,1.0,4.809196e-11
2020-12-15 03:00:00+00:00,,6.5899997,7.52,8.47,284.55527,8.979234,227.07582,0.0,0.9997864,4.8091968e-11
2020-12-15 04:00:00+00:00,,6.47,7.6499996,8.53,,,,,,
2020-12-15 05:00:00+00:00,,6.3799996,7.77,8.55,284.509,7.6597996,240.88416,0.0,1.0,4.809196e-11
2020-12-15 06:00:00+00:00,,6.45,7.8399997,8.54,284.36942,7.0917706,237.92285,0.0,0.64349365,-9.618394e-11
2020-12-15 07:00:00+00:00,,6.64,7.8799996,8.559999,284.3173,7.7811317,233.48172,0.0,0.22476196,0.0
2020-12-15 08:00:00+00:00,,6.99,7.8999996,8.62,284.29807,8.530459,232.88284,0.0,0.60806274,16.0
2020-12-15 09:00:00+00:00,,7.3999996,7.89,8.7,284.25626,8.348812,235.43153,0.0,0.70401,125568.0
2020-12-15 10:00:00+00:00,,7.72,7.87,8.79,284.1887,8.509813,238.78088,0.0,0.9222717,353808.0
2020-12-15 11:00:00+00:00,,7.85,7.87,8.91,284.25577,8.424122,238.09796,0.0,0.08126831,596128.0
2020-12-15 12:00:00+00:00,,7.96,7.89,9.059999,284.22885,9.01791,237.93762,0.0,0.2982483,740672.0
2020-12-15 13:00:00+00:00,,7.98,7.8999996,9.25,284.3351,8.80525,238.22913,0.0,0.14938354,660992.0
2020-12-15 14:00:00+00:00,,8.0,8.05,9.49,284.23566,9.069646,237.34743,0.0,0.08538818,523456.0
2020-12-15 15:00:00+00:00,,7.93,8.03,9.639999,284.2429,8.975102,235.32863,0.0,0.07437134,262752.0
2020-12-15 16:00:00+00:00,,7.83,8.01,9.76,284.30927,8.893457,230.25749,0.0,0.0960083,25088.0
2020-12-15 17:00:00+00:00,,7.6699996,7.95,9.9,284.40466,9.561566,223.38908,0.0,0.29312134,0.0
2020-12-15 18:00:00+00:00,,7.46,7.8199997,10.01,284.46927,9.924061,224.67082,0.0,0.45394897,0.0
2020-12-15 19:00:00+00:00,,7.27,7.7799997,10.08,284.50037,10.180889,226.43576,0.0,0.8342285,0.0
2020-12-15 20:00:00+00:00,,7.0899997,7.81,10.17,284.3733,9.67301,221.00473,0.0009765625,0.9992676,0.0
2020-12-15 21:00:00+00:00,,6.97,7.77,10.26,284.41183,9.681152,217.1781,0.0,0.9659424,4.8091968e-11
2020-12-15 22:00:00+00:00,,7.0099998,7.75,10.34,284.21725,9.008384,212.05835,0.0,0.6524353,4.8091975e-11
2020-12-15 23:00:00+00:00,,6.8999996,7.72,10.42,283.98584,8.835498,206.29852,0.0,0.046173096,4.809196e-11
2020-12-16 00:00:00+00:00,,6.7799997,7.6699996,10.49,283.83847,8.848721,207.9013,0.0,0.080596924,4.8091968e-11
2020-12-16 01:00:00+00:00,,6.5299997,7.74,10.54,283.5939,8.775526,201.40881,0.0,0.019683838,4.8091975e-11
2020-12-16 02:00:00+00:00,,6.31,7.8799996,10.57,283.302,8.946613,197.65779,0.0,0.30477905,4.809196e-11
2020-12-16 03:00:00+00:00,,6.21,7.95,10.599999,283.216,9.00966,195.37791,0.0,0.7827759,4.8091968e-11
2020-12-16 04:00:00+00:00,,6.19,8.099999,10.599999,282.79483,9.472237,186.5172,0.0,0.7069092,4.8091975e-11
2020-12-16 05:00:00+00:00,,6.23,8.17,10.61,282.70688,10.201287,182.8766,0.0,0.10006714,4.809196e-11
2020-12-16 06:00:00+00:00,,6.31,8.26,10.61,282.5098,11.082086,182.53085,0.0,0.56433105,-9.618394e-11
2020-12-16 07:00:00+00:00,,6.33,8.34,10.639999,282.3162,11.965342,183.33307,0.0,0.9926758,0.0
2020-12-16 08:00:00+00:00,,6.2599998,8.36,10.67,281.8868,12.334068,184.22455,0.0004882823,0.99954224,0.0
2020-12-16 09:00:00+00:00,,6.14,8.37,10.71,281.81683,12.508373,181.62427,0.0004882823,0.9998779,74112.0
2020-12-16 10:00:00+00:00,,6.22,8.33,10.74,281.85452,12.693727,182.08203,0.0014648435,1.0,221024.0
2020-12-16 11:00:00+00:00,,6.48,8.28,10.78,282.15076,12.36556,184.71046,0.0004882823,1.0,335840.0
2020-12-16 12:00:00+00:00,,6.49,8.26,10.79,282.52536,12.437245,181.22646,0.0,0.9998169,479872.0
2020-12-16 13:00:00+00:00,,6.5499997,8.26,10.78,282.85086,12.543341,184.17886,0.0,0.99798584,608256.0
2020-12-16 14:00:00+00:00,,6.64,8.3,10.76,283.1253,12.478032,183.86864,0.0,0.99957275,443520.0
2020-12-16 15:00:00+00:00,,6.71,8.28,10.75,283.34067,12.59924,179.21317,0.0,1.0,190496.0
2020-12-16 16:00:00+00:00,,6.67,8.12,10.66,283.5578,13.025711,180.81035,0.0,1.0,14688.0
2020-12-16 17:00:00+00:00,,6.42,7.93,10.41,283.50098,13.292023,182.2694,0.0,0.9941101,0.0
2020-12-16 18:00:00+00:00,,6.1,7.8999996,10.21,283.41577,12.887628,184.37682,0.0,1.0,0.0
2020-12-16 19:00:00+00:00,,5.8399997,7.93,10.01,283.45428,12.897588,187.84363,0.00024414062,1.0,0.0
2020-12-16 20:00:00+00:00,,5.72,7.95,9.83,283.54984,12.506693,194.35101,0.0075683594,1.0,0.0
2020-12-16 21:00:00+00:00,,5.5699997,7.93,9.67,283.8077,12.435778,201.69586,0.0,1.0,4.8091968e-11
2020-12-16 22:00:00+00:00,,5.45,7.9199996,9.53,283.84,12.312206,206.56677,0.057373036,1.0,4.8091975e-11
2020-12-16 23:00:00+00:00,,5.38,7.96,9.41,283.73907,11.763888,214.78345,0.5385742,1.0,4.809196e-11
2020-12-17 00:00:00+00:00,,5.56,8.05,9.309999,283.96393,10.529857,227.84451,0.9343262,1.0,4.8091968e-11
2020-12-17 01:00:00+00:00,,5.49,8.139999,9.23,284.22876,9.330322,230.8433,0.15136719,1.0,4.8091975e-11
2020-12-17 02:00:00+00:00,,5.58,8.25,9.13,284.34723,8.140507,238.78435,0.043457028,1.0,4.809196e-11
2020-12-17 03:00:00+00:00,,5.66,8.3,9.01,284.28714,7.29507,243.99063,0.041381847,1.0,4.8091968e-11
2020-12-17 04:00:00+00:00,,5.8399997,8.3,8.92,284.27716,7.8210754,242.7696,0.01513672,1.0,4.8091975e-11
2020-12-17 05:00:00+00:00,,6.2799997,8.29,8.84,284.21127,8.698192,242.1995,0.0024414056,0.9456787,4.809196e-11
2020-12-17 06:00:00+00:00,,6.91,8.24,8.8,284.07867,9.692053,237.76416,0.0004882823,0.95578,-9.618394e-11
2020-12-17 07:00:00+00:00,,7.4199996,8.16,8.7699995,283.86108,10.308373,244.317,0.002685545,0.9913635,0.0
2020-12-17 08:00:00+00:00,,7.74,8.07,8.76,283.46634,10.319065,246.66606,0.0024414056,0.60876465,0.0
2020-12-17 09:00:00+00:00,,7.8399997,7.96,8.7699995,283.64374,11.038096,249.40039,0.0,0.059448242,130992.0
2020-12-17 10:00:00+00:00,,7.89,7.87,8.79,283.60553,11.564802,250.37271,0.0,0.98565674,369232.0
2020-12-17 11:00:00+00:00,,7.91,7.79,8.78,283.46164,11.126937,249.05948,0.0,0.5321045,477248.0
2020-12-17 12:00:00+00:00,,7.87,7.62,8.74,283.41403,11.325412,252.05988,0.00024414062,0.0836792,728192.0
2020-12-17 13:00:00+00:00,,7.7599998,7.54,8.679999,283.43448,11.544873,250.69933,0.0,0.021636963,710656.0
2020-12-17 14:00:00+00:00,,7.58,7.56,8.54,283.4809,11.500489,248.99335,0.0,0.01071167,537664.0
2020-12-17 15:00:00+00:00,,7.4199996,7.5699997,8.37,283.44348,11.2655,248.65071,0.0,0.0,267200.0
2020-12-17 16:00:00+00:00,,7.31,7.5099998,8.19,283.6804,10.75051,243.05963,0.0,0.0,26176.0
2020-12-17 17:00:00+00:00,,7.22,7.4199996,8.03,284.10287,10.171759,236.57654,0.0,0.11462402,0.0
2020-12-17 18:00:00+00:00,,7.1499996,7.39,7.91,284.22162,11.113871,231.11674,0.0,0.71365356,0.0
2020-12-17 19:00:00+00:00,,7.0699997,7.37,7.83,284.2952,11.936455,229.47673,0.0,0.90982056,0.0
2020-12-17 20:00:00+00:00,,6.95,7.3799996,7.7799997,284.27664,11.94428,224.86339,0.0,0.9623413,0.0
2020-12-17 21:00:00+00:00,,6.7799997,7.41,7.7599998,284.35468,12.217953,227.27975,0.0,0.77923584,4.8091968e-11
2020-12-17 22:00:00+00:00,,6.62,7.43,7.75,284.23694,12.260245,220.33562,0.0,0.7692871,4.8091975e-11
2020-12-17 23:00:00+00:00,,6.48,7.47,7.73,283.95148,12.203575,216.49861,0.0,0.71990967,4.809196e-11
2020-12-18 00:00:00+00:00,,6.41,7.54,7.71,283.8391,12.527821,216.52261,0.0,0.52459717,4.8091968e-11
2020-12-18 01:00:00+00:00,,6.45,7.6099997,7.7,283.81146,12.831727,214.1756,0.0,0.9859314,4.8091975e-11
2020-12-18 02:00:00+00:00,,6.7,7.71,7.69,283.73196,13.0215,209.98073,0.0,0.99975586,4.809196e-11
2020-12-18 03:00:00+00:00,,7.1299996,7.7799997,7.68,283.69226,13.243401,209.93785,0.0,0.99990845,4.8091968e-11
2020-12-18 04:00:00+00:00,,7.66,7.7599998,7.68,283.6477,13.475007,207.2442,0.0,0.99832153,4.8091975e-11
2020-12-18 05:00:00+00:00,,8.13,7.75,7.6699996,283.61298,13.739225,209.44656,0.0,0.85757446,4.809196e-11
2020-12-18 06:00:00+00:00,,8.389999,7.7,7.6499996,283.7327,13.714658,210.85591,0.0,0.677124,-9.618394e-11
2020-12-18 07:00:00+00:00,,8.41,7.69,7.64,283.81976,13.944937,214.8731,0.00073242275,1.0,0.0
2020-12-18 08:00:00+00:00,,8.32,7.69,7.62,283.7933,14.161194,212.48694,0.0,0.9999695,0.0
2020-12-18 09:00:00+00:00,,8.179999,7.71,7.5899997,283.82938,13.43087,212.08128,0.0,0.9998474,49520.0
2020-12-18 10:00:00+00:00,,8.04,7.72,7.58,283.86115,13.167788,208.3092,0.0,0.98513794,206576.0
2020-12-18 11:00:00+00:00,,8.0199995,7.74,7.56,283.83942,13.485808,209.06467,0.0,0.9594116,494432.0
2020-12-18 12:00:00+00:00,,8.389999,7.7599998,7.54,283.81485,13.742323,207.46771,0.0,0.8765869,557728.0
2020-12-18 13:00:00+00:00,,8.429999,7.7799997,7.5299997,283.76456,14.058568,205.5223,0.0,0.9065552,603072.0
2020-12-18 14:00:00+00:00,,8.42,7.81,7.5299997,283.8032,13.639864,203.35327,0.0,0.7675171,489600.0
2020-12-18 15:00:00+00:00,,8.36,7.8199997,7.52,284.04486,13.706671,201.90143,0.0,0.92648315,220288.0
2020-12-18 16:00:00+00:00,,8.33,7.83,7.5099998,284.07516,13.6982565,201.4618,0.0,0.6531677,20224.0
2020-12-18 17:00:00+00:00,,8.32,7.8399997,7.49,284.05298,13.543774,202.09714,0.0,0.39309692,0.0
2020-12-18 18:00:00+00:00,,8.33,7.7999997,7.48,284.09268,13.488368,199.43097,0.0,0.47894287,0.0
2020-12-18 19:00:00+00:00,,8.37,7.68,7.46,284.08472,13.398202,197.8878,0.0,0.67141724,0.0
2020-12-18 20:00:00+00:00,,8.349999,7.6,7.45,284.0507,12.464542,199.18929,0.0,0.78125,0.0
2020-12-18 21:00:00+00:00,,8.32,7.54,7.45,283.94443,13.019602,197.06339,0.0,0.9833069,4.8091968e-11
2020-12-18 22:00:00+00:00,,8.309999,7.5,7.45,283.74023,13.351192,195.98888,0.0,0.7671509,4.8091975e-11
2020-12-18 23:00:00+00:00,,8.29,7.48,7.46,283.65793,13.140841,197.27573,0.0,0.9958801,4.809196e-11
2020-12-19 00:00:00+00:00,,8.2,7.44,7.46,283.67703,12.978877,199.25853,0.0,0.99957275,4.8091968e-11
2020-12-19 01:00:00+00:00,,8.08,7.3999996,7.46,283.60745,12.9643955,197.01424,0.0,0.980896,4.8091975e-11
2020-12-19 02:00:00+00:00,,7.96,7.3399997,7.46,283.53754,12.613319,194.48216,0.0,0.991272,4.809196e-11
2020-12-19 03:00:00+00:00,,7.8999996,7.2799997,7.46,283.59726,13.083722,192.23628,0.0,0.98876953,4.8091968e-11
2020-12-19 04:00:00+00:00,,7.87,7.2599998,7.47,283.6829,13.207135,191.02113,0.0,0.9941101,4.8091975e-11
2020-12-19 05:00:00+00:00,,7.81,7.2999997,7.47,283.68906,13.709479,191.7661,0.0,0.9967041,4.809196e-11
2020-12-19 06:00:00+00:00,,7.74,7.35,7.47,283.61575,14.175298,192.45552,0.0,0.99975586,-9.618394e-11
2020-12-19 07:00:00+00:00,,7.66,7.43,7.48,283.55103,14.189596,192.51581,0.0,0.99993896,0.0
2020-12-19 08:00:00+00:00,,7.5899997,7.5699997,7.49,283.61697,14.33015,194.80319,0.0,0.9996643,0.0
2020-12-19 09:00:00+00:00,,7.5299997,7.66,7.5,283.9308,14.429687,199.5996,0.0,0.99990845,82208.0
2020-12-19 10:00:00+00:00,,7.5299997,7.66,7.5099998,284.00357,13.8534975,200.70107,0.0063476525,1.0,97760.0
2020-12-19 11:00:00+00:00,,7.6299996,7.5899997,7.5299997,283.90286,13.64056,203.33426,0.3540039,1.0,83456.0
2020-12-19 12:00:00+00:00,,7.77,7.5499997,7.54,284.2077,13.341685,210.78085,0.002685545,0.94155884,281824.0
2020-12-19 13:00:00+00:00,,7.87,7.5499997,7.56,284.39664,13.090423,211.61996,0.00024414062,0.32702637,594048.0
2020-12-19 14:00:00+00:00,,7.91,7.54,7.6099997,284.41635,12.885732,211.32478,0.0,0.19085693,441600.0
2020-12-19 15:00:00+00:00,,7.8999996,7.56,7.6499996,284.43872,13.225603,213.12015,0.0,0.6482849,199904.0
2020-12-19 16:00:00+00:00,,7.89,7.58,7.7,284.4195,13.211061,213.79196,0.0,0.6224365,22688.0
2020-12-19 17:00:00+00:00,,7.83,7.58,7.75,284.42236,12.779791,213.17746,0.0,0.1723938,0.0
2020-12-19 18:00:00+00:00,,7.77,7.58,7.8199997,284.4083,12.02359,215.29305,0.0,0.30847168,0.0
2020-12-19 19:00:00+00:00,,7.72,7.6,7.87,284.44467,11.86417,213.92418,0.0,0.9505005,0.0
2020-12-19 20:00:00+00:00,,7.7,7.6099997,7.91,284.24152,12.326991,207.45512,0.0,0.99450684,0.0
2020-12-19 21:00:00+00:00,,7.7,7.6299996,7.95,284.17334,12.798739,211.67725,0.0,0.44281006,4.8091968e-11
2020-12-19 22:00:00+00:00,,7.7,7.6099997,8.0,284.25302,12.8516245,216.63506,0.0,0.25134277,4.8091975e-11
2020-12-19 23:00:00+00:00,,7.7,7.6299996,8.04,284.23233,12.915899,220.46448,0.0,0.8305359,4.809196e-11
2020-12-20 00:00:00+00:00,,7.71,7.68,8.09,284.25574,13.544086,229.00244,0.0,0.7928467,4.8091968e-11
2020-12-20 01:00:00+00:00,,7.72,7.75,8.099999,284.2303,13.611801,233.59741,0.0,0.7481384,4.8091975e-11
2020-12-20 02:00:00+00:00,,7.69,7.7999997,8.11,284.16455,13.046741,233.39395,0.0,0.9911194,4.809196e-11
2020-12-20 03:00:00+00:00,,7.68,7.7999997,8.08,284.05453,12.254168,228.59221,0.0,0.9258728,4.8091968e-11
2020-12-20 04:00:00+00:00,,7.69,7.81,8.07,284.0154,12.348469,223.60384,0.0,0.9963074,4.8091975e-11
2020-12-20 05:00:00+00:00,,7.73,7.8399997,8.04,284.02548,12.2230425,222.89795,0.001953124,0.9994812,4.809196e-11
2020-12-20 06:00:00+00:00,,7.7599998,7.8799996,8.0,283.8684,11.24291,218.34947,0.0014648435,1.0,-9.618394e-11
2020-12-20 07:00:00+00:00,,7.7799997,7.93,7.94,283.91254,11.440218,228.58221,0.0014648435,0.9928894,0.0
2020-12-20 08:00:00+00:00,,7.79,7.97,7.83,283.8402,11.824509,226.88177,0.02636718,0.99490356,0.0
2020-12-20 09:00:00+00:00,,7.7999997,7.96,7.75,283.8721,12.009859,226.04153,0.011962891,0.9931946,74176.0
2020-12-20 10:00:00+00:00,,7.8199997,7.95,7.69,283.7562,12.162734,226.77911,0.0068359408,0.9892273,238432.0
2020-12-20 11:00:00+00:00,,7.83,7.93,7.64,283.7703,11.804791,226.83124,0.0014648435,0.9994812,375136.0
2020-12-20 12:00:00+00:00,,7.8399997,7.91,7.6099997,283.70993,12.431443,231.79915,0.0,0.94351196,452576.0
2020-12-20 13:00:00+00:00,,7.8399997,7.8599997,7.6,283.71463,13.069146,229.8181,0.005859374,0.9786377,536128.0
2020-12-20 14:00:00+00:00,,7.8399997,7.8199997,7.5899997,283.7995,12.879454,230.34111,0.009033207,0.8962097,347200.0
2020-12-20 15:00:00+00:00,,7.8199997,7.7799997,7.58,283.88422,13.082676,229.32349,0.0063476525,0.86279297,197408.0
2020-12-20 16:00:00+00:00,,7.81,7.74,7.5699997,283.89706,12.951232,230.83438,0.020263681,0.8472595,19456.0
2020-12-20 17:00:00+00:00,,7.79,7.73,7.5699997,283.81302,12.233763,236.89789,0.02148438,0.97265625,0.0
2020-12-20 18:00:00+00:00,,7.77,7.72,7.56,283.78812,11.7516,242.88501,0.0014648435,0.9954529,0.0
2020-12-20 19:00:00+00:00,,7.74,7.72,7.5499997,283.65787,11.392168,246.52386,0.0043945326,0.779541,0.0
2020-12-20 20:00:00+00:00,,7.72,7.72,7.54,283.52414,11.091099,246.94414,0.0024414056,0.8594971,0.0
2020-12-20 21:00:00+00:00,,7.69,7.73,7.5499997,283.32938,11.206736,248.47003,0.00073242275,0.5481262,4.8091968e-11
2020-12-20 22:00:00+00:00,,7.6499996,7.77,7.56,283.219,10.896654,247.94807,0.0,0.71029663,4.8091975e-11
2020-12-20 23:00:00+00:00,,7.62,7.79,7.5699997,283.2104,10.007637,245.47668,0.0,0.6468506,4.809196e-11
2020-12-21 00:00:00+00:00,,7.6,7.79,7.58,283.16675,9.852996,245.20859,0.0,0.7496033,4.8091968e-11
2020-12-21 01:00:00+00:00,,7.5499997,7.81,7.6,283.14456,9.640034,242.6103,0.0,0.23608398,4.8091975e-11
2020-12-21 02:00:00+00:00,,7.5699997,7.83,7.6099997,283.05865,9.646835,238.20792,0.0,0.32339478,4.809196e-11
2020-12-21 03:00:00+00:00,,7.5899997,7.83,7.62,283.07483,9.694872,237.49077,0.0,0.9992981,4.8091968e-11
2020-12-21 04:00:00+00:00,,7.58,7.85,7.6299996,283.16296,9.393272,232.8143,0.0,0.9998779,4.8091975e-11
2020-12-21 05:00:00+00:00,,7.56,7.8599997,7.64,283.49664,8.535998,219.22025,0.0014648435,1.0,4.809196e-11
2020-12-21 06:00:00+00:00,,7.58,7.87,7.6499996,282.55386,10.294494,198.23218,0.01782226,0.9824829,-9.618394e-11
2020-12-21 07:00:00+00:00,,7.6499996,7.87,7.68,282.33527,11.167698,189.52284,0.0,0.96014404,0.0
2020-12-21 08:00:00+00:00,,7.68,7.8799996,7.7,282.66653,12.008208,188.68791,0.07910156,1.0,0.0
2020-12-21 09:00:00+00:00,,7.64,7.8799996,7.71,282.77762,12.550518,182.77094,0.31274417,1.0,20768.0
2020-12-21 10:00:00+00:00,,7.6099997,7.87,7.73,282.8175,13.378791,178.39134,0.11669923,1.0,68064.0
2020-12-21 11:00:00+00:00,,7.5699997,7.8799996,7.7599998,282.95105,14.091188,181.16902,0.35791016,1.0,60480.0
2020-12-21 12:00:00+00:00,,7.49,7.8799996,7.7999997,283.016,14.370253,180.8302,0.46435544,1.0,57408.0
2020-12-21 13:00:00+00:00,,7.3999996,7.89,7.85,283.00302,15.006325,180.55176,0.39257815,1.0,42624.0
2020-12-21 14:00:00+00:00,,7.3199997,7.89,7.8799996,283.23105,14.968425,189.16376,0.17968747,1.0,24704.0
2020-12-21 15:00:00+00:00,,7.2599998,7.89,7.91,283.98907,14.108975,206.15791,0.047119144,1.0,28512.0
2020-12-21 16:00:00+00:00,,7.21,7.8999996,7.97,284.27676,13.068792,208.94185,0.11035157,1.0,2688.0
2020-12-21 17:00:00+00:00,,7.23,7.8999996,8.0199995,284.8501,11.086647,219.94678,0.072753906,1.0,0.0
2020-12-21 18:00:00+00:00,,7.29,7.8999996,8.04,285.29782,10.833713,232.87973,0.049072277,1.0,0.0
2020-12-21 19:00:00+00:00,,7.35,7.8999996,8.05,285.30154,11.210837,233.65833,0.013183592,1.0,0.0
2020-12-21 20:00:00+00:00,,7.37,7.91,8.08,285.32358,11.692928,233.69649,0.029785154,1.0,0.0
2020-12-21 21:00:00+00:00,,7.41,7.8999996,8.12,285.32236,11.647755,231.90112,1.4428711,1.0,4.8091968e-11
2020-12-21 22:00:00+00:00,,7.44,7.8999996,8.16,285.27582,12.516959,236.11707,0.95996094,1.0,4.8091975e-11
2020-12-21 23:00:00+00:00,,7.4199996,7.8799996,8.19,285.3099,13.103867,241.7435,0.4448242,1.0,4.809196e-11
2020-12-22 00:00:00+00:00,,7.37,7.85,8.2,285.313,13.015109,242.81781,0.16088866,0.9987488,4.8091968e-11
2020-12-22 01:00:00+00:00,,7.33,7.7799997,8.2,285.31546,13.948039,240.80283,0.00024414062,0.99938965,4.8091975e-11
2020-12-22 02:00:00+00:00,,7.33,7.73,8.23,285.28568,14.11677,244.28464,0.0004882823,0.9996948,4.809196e-11
2020-12-22 03:00:00+00:00,,7.33,7.6299996,8.25,285.30414,14.349985,242.80505,0.0048828158,0.49777222,4.8091968e-11
2020-12-22 04:00:00+00:00,,7.37,7.5899997,8.29,285.27557,13.186033,248.33022,0.007812496,1.0,4.8091975e-11
2020-12-22 05:00:00+00:00,,7.46,7.5499997,8.3,285.20856,12.437379,246.61613,0.060058594,1.0,4.809196e-11
2020-12-22 06:00:00+00:00,,7.52,7.5499997,8.29,283.82077,8.99637,327.75134,0.3276367,1.0,-9.618394e-11
2020-12-22 07:00:00+00:00,,7.5099998,7.54,8.26,283.41074,7.983866,323.63892,0.012695309,1.0,0.0
2020-12-22 08:00:00+00:00,,7.44,7.5,8.28,283.2181,8.062967,324.91675,0.020019533,0.9972229,0.0
2020-12-22 09:00:00+00:00,,7.3799996,7.47,8.2699995,283.07535,6.8497705,323.67215,0.0,0.99749756,58656.0
2020-12-22 10:00:00+00:00,,7.3399997,7.46,8.22,282.99487,5.6708345,316.5682,0.0,0.98223877,236704.0
2020-12-22 11:00:00+00:00,,7.3199997,7.44,8.15,282.93896,5.088045,310.9984,0.0,0.7959595,447488.0
2020-12-22 12:00:00+00:00,,7.31,7.43,8.19,282.66574,4.7413282,304.4631,0.00024414062,0.999176,611200.0
2020-12-22 13:00:00+00:00,,7.27,7.43,8.23,282.61118,4.671588,302.27988,0.0,0.9998779,518016.0
2020-12-22 14:00:00+00:00,,7.23,7.41,8.22,282.58698,3.9328735,300.76074,0.0,1.0,356544.0
2020-12-22 15:00:00+00:00,,7.19,7.3799996,8.22,282.39493,2.9783428,292.621,0.0,1.0,167488.0
2020-12-22 16:00:00+00:00,,7.1099997,7.3799996,8.24,282.53824,1.9898636,255.0896,0.0,1.0,14112.0
2020-12-22 17:00:00+00:00,,7.0299997,7.4199996,8.24,282.71066,2.0579975,227.53145,0.0,1.0,0.0
2020-12-22 18:00:00+00:00,,6.97,7.45,8.21,282.81433,1.2975702,206.57446,0.0,1.0,0.0
2020-12-22 19:00:00+00:00,,6.92,7.46,8.2,282.72318,2.9216704,161.44717,0.15087894,1.0,0.0
2020-12-22 20:00:00+00:00,,6.83,7.46,8.2,282.72388,3.1894455,140.88632,0.07617187,1.0,0.0
2020-12-22 21:00:00+00:00,,6.72,7.48,8.16,282.5841,3.8294675,124.65924,0.026611334,1.0,4.8091968e-11
2020-12-22 22:00:00+00:00,,6.6499996,7.5299997,8.099999,282.4384,5.4183807,133.38564,0.05224609,1.0,4.8091975e-11
2020-12-22 23:00:00+00:00,,6.5899997,7.5499997,8.05,282.49786,6.4760957,136.02142,0.010742193,1.0,4.809196e-11
2020-12-23 00:00:00+00:00,,6.52,7.58,8.01,282.659,8.106067,137.36713,0.033935543,1.0,4.8091968e-11
2020-12-23 01:00:00+00:00,,6.45,7.6,7.97,283.1473,6.59086,148.82883,0.012207031,1.0,4.8091975e-11
2020-12-23 02:00:00+00:00,,6.3599997,7.6299996,7.94,283.89716,5.419723,161.48067,0.016601566,1.0,4.809196e-11
2020-12-23 03:00:00+00:00,,6.21,7.64,7.91,284.0153,5.508788,174.94255,0.044677727,1.0,4.8091968e-11
2020-12-23 04:00:00+00:00,,6.0899997,7.64,7.8799996,284.00903,6.462725,189.39034,0.05810548,1.0,4.8091975e-11
