time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-08-24 01:00:00+00:00,15.5,16.96,17.48,15.08,290.11826,8.536297,289.1528,0.0,0.91204834,0.0
2020-08-24 02:00:00+00:00,15.4,16.84,17.46,15.009999,289.54938,8.458718,293.4225,0.0,0.9740906,0.0
2020-08-24 03:00:00+00:00,15.6,16.699999,17.41,14.94,288.99973,9.106912,287.5376,0.0,0.94799805,0.0
2020-08-24 04:00:00+00:00,15.5,16.58,17.33,14.849999,288.67523,9.204324,283.67352,0.0,0.9729614,0.0
2020-08-24 05:00:00+00:00,15.5,16.47,17.289999,14.78,288.36734,9.156233,282.49945,0.0,0.5235596,512.0
2020-08-24 06:00:00+00:00,15.6,16.42,17.369999,14.75,288.19333,8.5613165,284.39685,0.0,0.021820068,190953.2
2020-08-24 07:00:00+00:00,15.6,16.43,17.529999,14.73,288.22702,8.412448,280.55496,0.0,0.17669678,653668.9
2020-08-24 08:00:00+00:00,15.7,16.48,17.76,14.759999,288.4094,7.8453298,277.06982,0.0,0.043060303,1190537.8
2020-08-24 09:00:00+00:00,16.0,16.55,17.9,14.82,289.07355,8.138295,276.86737,0.0,0.04373169,1728862.0
2020-08-24 10:00:00+00:00,,16.64,17.949999,14.86,289.67517,7.338342,274.71927,0.0,0.6123352,2128558.0
2020-08-24 11:00:00+00:00,,16.74,17.96,14.86,290.10022,7.2368565,277.25787,0.0,0.5539856,1988419.0
2020-08-24 12:00:00+00:00,,16.83,17.96,14.88,290.76736,7.2687325,279.60767,0.0,0.8847351,2233772.0
2020-08-24 13:00:00+00:00,,16.83,17.85,14.9,291.27954,6.2529674,291.93414,0.0,0.7260132,2098818.0
2020-08-24 14:00:00+00:00,,16.69,17.539999,14.91,291.64374,5.926671,300.76126,0.0,0.22964478,2093041.0
2020-08-24 15:00:00+00:00,,16.529999,17.43,14.889999,292.0179,5.3063784,299.95877,0.0,0.076049805,2020557.5
2020-08-24 16:00:00+00:00,17.1,16.359999,17.57,14.83,292.38858,4.4059415,299.4513,0.0,0.2546997,1601605.5
2020-08-24 17:00:00+00:00,,16.21,17.72,14.75,290.99393,3.4724765,56.833244,0.0,0.2272644,1008610.5
2020-08-24 18:00:00+00:00,,16.07,17.73,14.69,290.9655,3.9066174,73.0976,0.0,0.9173584,485879.5
2020-08-24 19:00:00+00:00,,15.94,17.74,14.66,290.90295,4.508907,89.83882,0.0,0.97299194,62497.75
2020-08-24 20:00:00+00:00,,15.849999,17.76,14.66,290.9281,5.1739025,101.01987,0.0,0.99710083,97.0
2020-08-24 21:00:00+00:00,16.4,15.79,17.75,14.679999,291.0629,5.6219015,104.429535,0.0,0.99853516,0.0
2020-08-24 22:00:00+00:00,16.2,15.75,17.72,14.74,291.18738,5.611797,115.56488,0.0,0.203125,0.0
2020-08-24 23:00:00+00:00,,15.7,17.66,14.78,291.91953,4.2491074,231.96677,0.0,0.4072876,0.0
2020-08-25 00:00:00+00:00,,15.61,17.619999,14.839999,291.68936,4.9641256,237.60013,0.0,0.26611328,0.0
2020-08-25 01:00:00+00:00,15.5,15.48,17.59,14.91,291.395,5.5173063,229.85403,0.0,0.99642944,0.0
2020-08-25 02:00:00+00:00,15.4,15.4,17.56,15.0199995,291.49518,6.4980125,211.91959,0.0009765625,1.0,0.0
2020-08-25 03:00:00+00:00,,15.28,17.529999,15.16,290.8037,7.847405,215.72462,0.4453125,1.0,0.0
2020-08-25 04:00:00+00:00,15.3,15.2,17.49,15.29,291.1024,9.055209,207.17714,3.9736326,1.0,0.0
2020-08-25 05:00:00+00:00,,15.13,17.46,15.37,291.21402,11.263529,196.30032,0.20410158,1.0,0.0
2020-08-25 06:00:00+00:00,,15.08,17.44,15.41,291.47702,11.8928795,195.33223,0.75683594,1.0,23813.256
2020-08-25 07:00:00+00:00,,15.12,17.43,15.41,291.40747,14.129248,199.72136,0.02539063,1.0,87534.47
2020-08-25 08:00:00+00:00,,15.2,17.449999,15.45,290.95834,14.803754,192.01283,0.20605469,1.0,197541.84
2020-08-25 09:00:00+00:00,,15.32,17.49,15.509999,290.8491,15.114592,193.25023,0.7666015,1.0,168488.97
2020-08-25 10:00:00+00:00,,15.469999,17.529999,15.549999,290.94034,15.202336,191.77245,0.99609375,1.0,150717.44
2020-08-25 11:00:00+00:00,,15.65,17.57,15.57,291.37332,15.912718,190.19307,0.02685546,1.0,340360.06
2020-08-25 12:00:00+00:00,,15.839999,17.59,15.589999,,,,,,
2020-08-25 13:00:00+00:00,,15.889999,17.58,15.65,,,,,,
2020-08-25 14:00:00+00:00,,15.929999,17.56,15.73,292.28986,15.927337,209.778,0.0009765625,0.52163696,1056881.8
2020-08-25 15:00:00+00:00,,15.99,17.56,15.7699995,292.77957,15.550992,224.18367,0.0,0.7689209,1619847.4
2020-08-25 16:00:00+00:00,,16.029999,17.56,15.7699995,292.89532,17.0418,226.71332,0.0,0.14163208,1384728.8
2020-08-25 17:00:00+00:00,,16.07,17.56,15.759999,292.7282,17.04693,226.9315,0.0,0.10934448,1051503.0
2020-08-25 18:00:00+00:00,,16.039999,17.529999,15.759999,292.7455,16.105778,233.0767,0.0,0.017608643,528062.0
2020-08-25 19:00:00+00:00,15.9,15.969999,17.51,15.78,292.69315,15.90856,231.43663,0.0,0.03225708,108018.5
2020-08-25 20:00:00+00:00,,15.9,17.49,15.83,292.48157,17.698132,234.07892,0.0,0.20758057,-104.0
2020-08-25 21:00:00+00:00,15.8,15.83,17.47,15.88,291.9887,18.100513,240.36374,0.0,0.38027954,0.0
2020-08-25 22:00:00+00:00,,15.75,17.43,15.9,291.62045,18.483465,242.51851,0.0009765625,0.9782715,0.0
2020-08-25 23:00:00+00:00,,15.69,17.39,15.91,291.33673,17.878876,246.86713,0.012695309,1.0,0.0
2020-08-26 00:00:00+00:00,,15.63,17.369999,15.929999,291.27148,18.00773,254.99704,0.027343744,1.0,0.0
2020-08-26 01:00:00+00:00,,15.549999,17.359999,15.96,291.33887,17.841116,261.88684,0.028320307,1.0,0.0
2020-08-26 02:00:00+00:00,,15.5199995,17.369999,16.01,291.18893,17.680878,266.07867,0.0,1.0,0.0
2020-08-26 03:00:00+00:00,,15.46,17.34,16.05,290.82388,17.560102,269.901,0.0009765625,0.9999695,0.0
2020-08-26 04:00:00+00:00,,15.429999,17.33,16.039999,290.6425,17.27224,272.45306,0.0,0.9996643,0.0
2020-08-26 05:00:00+00:00,15.4,15.45,17.3,16.029999,290.48108,17.076916,276.27554,0.0,0.9991455,0.0
2020-08-26 06:00:00+00:00,,15.44,17.26,16.08,290.37988,16.671259,278.334,0.0,0.99798584,82912.42
2020-08-26 07:00:00+00:00,,15.44,17.17,16.19,290.40186,15.796815,283.19925,0.0009765625,1.0,194280.2
2020-08-26 08:00:00+00:00,,15.44,17.07,16.27,290.3738,14.653944,285.85986,0.0009765625,0.9998474,317078.0
2020-08-26 09:00:00+00:00,,15.469999,17.05,16.289999,290.4405,14.616221,288.04025,0.00390625,0.90979004,810724.5
2020-08-26 10:00:00+00:00,,15.5199995,17.13,16.32,290.65683,14.153182,300.58267,0.013671874,1.0,1061991.2
2020-08-26 11:00:00+00:00,,15.58,17.1,16.38,290.70508,12.633969,307.62494,0.009765622,0.99435425,1079111.0
2020-08-26 12:00:00+00:00,,15.65,16.98,16.44,290.8608,11.980057,307.2201,0.0009765625,0.99942017,1489609.0
2020-08-26 13:00:00+00:00,,15.71,16.85,16.449999,291.16492,11.524311,310.5803,0.0029296845,0.98947144,1312347.0
2020-08-26 14:00:00+00:00,,15.759999,16.85,16.42,291.29132,10.120436,318.45425,0.0,0.16693115,1845512.5
2020-08-26 15:00:00+00:00,,15.799999,16.859999,16.44,291.6256,8.343373,326.52798,0.0004882823,0.3539734,2001532.5
2020-08-26 16:00:00+00:00,,15.83,16.92,16.46,291.55606,7.361495,329.42227,0.0,1.0,942111.5
2020-08-26 17:00:00+00:00,,15.83,17.02,16.51,290.34064,7.731189,358.28186,0.0029296845,0.99871826,238717.5
2020-08-26 18:00:00+00:00,,15.809999,17.109999,16.5,290.17264,6.6226354,4.9848714,0.0,1.0,115836.125
2020-08-26 19:00:00+00:00,,15.78,17.17,16.49,290.076,4.6169477,11.142914,0.036132805,1.0,14305.875
2020-08-26 20:00:00+00:00,,15.74,17.199999,16.5,289.8474,3.9710212,20.625223,0.20898436,0.9855957,41.75
2020-08-26 21:00:00+00:00,15.3,15.679999,17.21,16.539999,289.703,3.3904638,24.392172,0.0004882823,0.93927,0.0
2020-08-26 22:00:00+00:00,,15.62,17.22,16.57,289.68738,2.1043127,45.630295,0.0,0.6831665,0.0
2020-08-26 23:00:00+00:00,,15.54,17.21,16.57,289.68686,0.9610788,80.586464,0.0,0.7758179,0.0
2020-08-27 00:00:00+00:00,15.2,15.469999,17.199999,16.57,289.8973,1.4297462,142.21538,0.0,0.7392273,0.0
2020-08-27 01:00:00+00:00,,15.349999,17.21,16.58,290.08655,1.9179671,151.39116,0.0,0.9093933,0.0
2020-08-27 02:00:00+00:00,,15.25,17.21,16.58,290.26157,2.303481,158.43413,0.0,0.9867859,0.0
2020-08-27 03:00:00+00:00,,15.17,17.19,16.58,290.35547,2.242009,175.68681,0.0,0.99505615,0.0
2020-08-27 04:00:00+00:00,,15.08,17.16,16.59,290.50092,2.6666636,163.10905,0.0087890625,1.0,0.0
2020-08-27 05:00:00+00:00,15.1,15.0199995,17.17,16.59,290.56464,3.5639067,142.67154,0.047851562,1.0,0.0
2020-08-27 06:00:00+00:00,,14.969999,17.17,16.59,290.76248,4.2965455,141.94762,0.0,1.0,55427.793
2020-08-27 07:00:00+00:00,,15.0,17.19,16.58,290.96283,4.2849064,148.99622,0.0,1.0,248171.36
2020-08-27 08:00:00+00:00,,15.089999,17.199999,16.58,291.15387,4.384307,155.66193,0.0,0.99993896,347927.9
2020-08-27 09:00:00+00:00,,15.24,17.22,16.6,291.3379,5.625279,145.16266,0.0,0.82803345,1144368.8
2020-08-27 10:00:00+00:00,,15.4,17.22,16.64,290.6452,4.1217217,238.2023,2.300781,1.0,772860.1
2020-08-27 11:00:00+00:00,,15.559999,17.21,16.69,290.59906,5.7913613,238.13065,0.0,0.34832764,1828300.0
2020-08-27 12:00:00+00:00,,15.719999,17.21,16.74,290.73993,6.013838,230.21672,0.0,0.98306274,2469562.0
2020-08-27 13:00:00+00:00,,15.88,17.21,16.789999,290.70892,6.778036,210.37433,0.0,0.99993896,2233176.0
2020-08-27 14:00:00+00:00,,16.039999,17.22,16.83,290.75296,6.7840276,198.36732,0.0,1.0,1252245.0
2020-08-27 15:00:00+00:00,,16.15,17.23,16.84,290.40213,6.6707187,195.12056,0.0,1.0,300164.5
2020-08-27 16:00:00+00:00,,16.21,17.21,16.859999,290.42166,6.867977,185.25725,0.0,1.0,175615.75
2020-08-27 17:00:00+00:00,,16.21,17.16,16.859999,290.32782,6.0505333,166.62288,0.00390625,1.0,281183.5
2020-08-27 18:00:00+00:00,,16.18,17.14,16.859999,289.0896,8.266502,121.35,0.4702148,1.0,49708.594
2020-08-27 19:00:00+00:00,,16.1,17.199999,16.869999,289.1754,10.668678,118.21657,1.0195312,0.99975586,5730.1562
2020-08-27 20:00:00+00:00,15.8,16.029999,17.26,16.88,290.95926,13.963656,133.5378,0.16406249,1.0,-45.1875
2020-08-27 21:00:00+00:00,,15.96,17.31,16.89,291.02444,12.1685,149.0985,0.04736327,0.9819336,16.0
2020-08-27 22:00:00+00:00,,15.88,17.34,16.92,291.37976,12.159682,161.95573,0.0,0.9976196,0.0
2020-08-27 23:00:00+00:00,,15.79,17.35,16.96,291.468,8.835403,205.70059,0.001953124,0.94104004,0.0
2020-08-28 00:00:00+00:00,,15.71,17.369999,16.99,291.32272,5.244154,238.84209,0.011718751,0.29299927,0.0
2020-08-28 01:00:00+00:00,,15.61,17.369999,17.01,289.1256,11.422298,285.17316,0.0,0.3942871,0.0
2020-08-28 02:00:00+00:00,,15.5199995,17.369999,17.02,288.63644,12.777911,283.3135,0.0009765625,0.36639404,0.0
2020-08-28 03:00:00+00:00,15.5,15.41,17.38,17.029999,288.47104,12.27373,281.3941,0.0,0.13781738,0.0
2020-08-28 04:00:00+00:00,,15.29,17.38,17.039999,288.0703,10.726273,287.0291,0.0,0.5298767,0.0
2020-08-28 05:00:00+00:00,,15.219999,17.39,17.039999,287.58572,9.845558,275.92288,0.0009765625,0.9991455,0.0
2020-08-28 06:00:00+00:00,,15.15,17.41,17.039999,287.19135,8.847886,268.88904,0.0,0.63375854,105117.805
2020-08-28 07:00:00+00:00,,15.2,17.43,17.029999,287.33463,8.722719,269.3247,0.0,0.9661255,504642.2
2020-08-28 08:00:00+00:00,15.3,15.339999,17.449999,17.02,287.44388,8.190705,266.74365,0.0,0.41186523,923526.75
2020-08-28 09:00:00+00:00,15.3,15.48,17.48,17.02,288.1169,6.8935895,260.98376,0.0,0.6505127,1497522.0
2020-08-28 10:00:00+00:00,15.3,15.679999,17.51,17.029999,288.5845,6.517305,260.27026,0.0,0.10308838,1997720.5
2020-08-28 11:00:00+00:00,15.4,15.849999,17.539999,17.02,289.164,5.579,262.3152,0.0,0.1177063,2392309.0
2020-08-28 12:00:00+00:00,15.4,16.0,17.55,17.029999,289.66296,4.2543187,256.76483,0.0,0.41403198,2499431.5
2020-08-28 13:00:00+00:00,15.4,16.109999,17.57,17.039999,290.12958,4.8082795,257.3096,0.0009765625,0.993103,2190841.5
2020-08-28 14:00:00+00:00,,16.19,17.58,17.05,290.15778,5.098525,241.60431,0.027343744,1.0,1069893.0
2020-08-28 15:00:00+00:00,15.4,16.27,17.6,17.05,290.21262,5.9050207,275.8265,0.007812496,1.0,455914.0
2020-08-28 16:00:00+00:00,,16.33,17.6,17.039999,290.38205,6.33878,262.0652,0.0,0.21942139,1098544.0
2020-08-28 17:00:00+00:00,15.3,16.33,17.59,17.02,290.4487,7.5892434,255.0768,0.0,0.8833313,943242.0
2020-08-28 18:00:00+00:00,15.3,16.3,17.619999,17.0,290.04666,7.2458005,238.51022,0.0,0.057434082,443440.75
2020-08-28 19:00:00+00:00,15.3,16.24,17.63,17.01,289.2983,6.4915624,232.52692,0.0,0.13482666,78775.25
2020-08-28 20:00:00+00:00,15.0,16.21,17.619999,17.029999,288.66693,6.4968796,229.46324,0.0009765625,1.0,-76.5
2020-08-28 21:00:00+00:00,,16.17,17.619999,17.02,288.1344,6.001854,237.92787,0.065917954,1.0,0.0
2020-08-28 22:00:00+00:00,,16.119999,17.619999,17.01,288.20282,5.596906,249.04128,0.06835937,1.0,0.0
2020-08-28 23:00:00+00:00,,16.05,17.619999,16.99,288.28397,4.4185386,245.38626,0.034179695,1.0,0.0
2020-08-29 00:00:00+00:00,,15.99,17.619999,16.98,288.262,1.5669382,222.57912,0.11523436,1.0,0.0
2020-08-29 01:00:00+00:00,,16.0,17.619999,16.96,288.42325,0.85609204,10.70505,0.0068359408,1.0,0.0
2020-08-29 02:00:00+00:00,,15.969999,17.609999,16.92,288.49286,1.96851,25.620861,1.0898438,1.0,0.0
2020-08-29 03:00:00+00:00,14.8,15.92,17.59,16.859999,289.53183,10.739174,26.151073,0.21972656,1.0,0.0
2020-08-29 04:00:00+00:00,,15.87,17.58,16.81,289.42328,13.884321,15.8568535,0.37207034,0.99346924,0.0
2020-08-29 05:00:00+00:00,14.8,15.78,17.58,16.779999,289.44345,12.257215,12.70584,0.001953124,0.9999695,0.0
2020-08-29 06:00:00+00:00,,15.75,17.57,16.76,289.37714,12.705716,4.6897783,0.0009765625,0.9970398,46636.9
2020-08-29 07:00:00+00:00,,15.7699995,17.56,16.75,289.2949,12.768966,0.116930366,0.007812496,0.99902344,294719.62
2020-08-29 08:00:00+00:00,,15.809999,17.58,16.72,289.1302,12.661089,354.54727,0.005859374,0.97006226,794897.1
2020-08-29 09:00:00+00:00,,15.849999,17.57,16.699999,289.03146,13.035917,345.0135,0.0087890625,0.6378784,1427099.6
2020-08-29 10:00:00+00:00,,15.94,17.6,16.67,289.06192,13.0648775,341.28467,0.01757813,0.93725586,1488013.0
2020-08-29 11:00:00+00:00,,16.1,17.66,16.65,289.08875,12.670406,338.66174,0.03222656,0.9979553,1514686.8
2020-08-29 12:00:00+00:00,,16.27,17.63,16.69,288.90656,12.325382,334.7492,0.05078126,1.0,1302866.2
2020-08-29 13:00:00+00:00,,16.43,17.57,16.75,288.83508,12.063352,330.12628,0.32031253,1.0,351384.5
2020-08-29 14:00:00+00:00,,16.57,17.46,16.84,289.0354,11.905604,332.17636,0.20117185,1.0,283822.5
2020-08-29 15:00:00+00:00,,16.66,17.5,16.83,289.14868,11.795331,330.55823,0.07568358,1.0,367716.62
2020-08-29 16:00:00+00:00,,16.68,17.63,16.71,289.34238,11.079435,333.43665,0.010742193,1.0,191508.62
2020-08-29 17:00:00+00:00,,16.69,17.63,16.63,289.74704,11.691524,345.39664,0.001953124,0.9999695,154926.25
2020-08-29 18:00:00+00:00,,16.64,17.539999,16.63,289.84225,11.712086,346.94492,0.0034179685,1.0,87159.09
2020-08-29 19:00:00+00:00,,16.6,17.44,16.63,290.10376,12.074358,3.8032176,4.672851,0.94647217,7338.75
2020-08-29 20:00:00+00:00,,16.52,17.48,16.65,290.20657,11.707641,12.858964,0.001953124,0.35055542,42.0625
2020-08-29 21:00:00+00:00,,16.46,17.6,16.64,290.0004,13.477324,1.903792,0.0048828158,0.9957886,0.0
2020-08-29 22:00:00+00:00,,16.39,17.72,16.6,289.78986,12.863036,357.5378,0.03222656,0.91226196,0.0
2020-08-29 23:00:00+00:00,,16.3,17.77,16.57,290.05408,9.878812,22.679392,0.024414062,0.7055359,0.0
2020-08-30 00:00:00+00:00,,16.21,17.779999,16.609999,290.02588,14.323373,6.0415506,0.13476561,1.0,0.0
2020-08-30 01:00:00+00:00,,16.109999,17.77,16.609999,289.76587,13.312287,4.6826687,0.09765625,1.0,0.0
2020-08-30 02:00:00+00:00,,16.01,17.72,16.619999,290.04242,14.549206,13.646363,0.9199219,1.0,0.0
2020-08-30 03:00:00+00:00,,15.92,17.68,16.6,290.30475,14.152157,17.993647,1.3359375,0.9999695,0.0
2020-08-30 04:00:00+00:00,,15.83,17.69,16.57,290.15762,14.068884,10.588815,0.001953124,1.0,0.0
2020-08-30 05:00:00+00:00,,15.75,17.71,16.56,290.12433,15.112505,17.44679,0.045898426,1.0,0.0
2020-08-30 06:00:00+00:00,,15.69,17.73,16.539999,289.744,15.3398905,12.371021,0.027343744,1.0,33784.76
2020-08-30 07:00:00+00:00,,15.719999,17.76,16.529999,289.736,15.492893,18.808874,0.80371094,1.0,22084.371
2020-08-30 08:00:00+00:00,,15.79,17.8,16.5,289.7071,14.523503,22.482052,0.12402345,0.9928894,285623.88
2020-08-30 09:00:00+00:00,,15.94,17.85,16.44,289.50604,14.034997,16.504951,0.02148438,0.88934326,1008365.8
2020-08-30 10:00:00+00:00,,16.119999,17.9,16.38,289.5136,13.273117,17.05921,0.0,0.6887207,1657932.2
2020-08-30 11:00:00+00:00,,16.35,17.94,16.34,289.351,13.05541,12.537097,0.001953124,0.9687805,2002574.2
2020-08-30 12:00:00+00:00,,16.57,17.98,16.32,289.16354,12.92226,10.129967,0.0,0.42236328,2317458.2
2020-08-30 13:00:00+00:00,,16.73,18.01,16.33,289.00772,12.192252,10.675521,0.0,0.48666382,2359173.0
2020-08-30 14:00:00+00:00,15.3,16.84,18.039999,16.369999,288.8734,11.773865,8.680534,0.0,0.77182007,2047035.0
2020-08-30 15:00:00+00:00,15.5,16.94,18.06,16.41,288.76172,11.485939,7.8897324,0.0,0.80252075,1738422.0
2020-08-30 16:00:00+00:00,,17.0,18.07,16.42,288.7943,10.969215,7.601151,0.0,0.93826294,1142778.0
2020-08-30 17:00:00+00:00,15.2,16.97,18.06,16.42,288.68036,10.000898,7.7053714,0.0,0.9031372,710434.0
2020-08-30 18:00:00+00:00,,16.869999,18.06,16.369999,288.4542,9.102736,7.796611,0.0,0.9152832,373241.88
2020-08-30 19:00:00+00:00,,16.74,18.06,16.32,288.33255,8.656114,7.388482,0.0,0.671875,40046.75
2020-08-30 20:00:00+00:00,,16.59,18.05,16.31,288.20514,8.051238,5.8923593,0.0,0.63201904,-34.5
2020-08-30 21:00:00+00:00,,16.47,18.039999,16.289999,288.0606,8.30252,10.895745,0.0,0.41760254,-16.0
2020-08-30 22:00:00+00:00,,16.359999,18.02,16.24,288.02408,8.263491,15.103453,0.0,0.8589783,0.0
2020-08-30 23:00:00+00:00,,16.25,17.98,16.16,287.95374,6.798129,14.518978,0.0,0.5718689,0.0
2020-08-31 00:00:00+00:00,,16.15,17.96,16.119999,287.87766,7.502983,3.806336,0.0029296845,1.0,0.0
2020-08-31 01:00:00+00:00,,16.05,17.949999,16.06,287.89804,7.925435,5.419944,0.0068359408,0.9992981,0.0
2020-08-31 02:00:00+00:00,,15.94,17.94,16.039999,287.98322,7.4520726,4.977753,0.00390625,0.40396118,0.0
2020-08-31 03:00:00+00:00,,15.809999,17.949999,16.06,288.0826,6.672329,6.6015577,0.0009765625,0.9953613,0.0
2020-08-31 04:00:00+00:00,,15.69,17.949999,16.08,287.89935,6.5656815,5.605444,0.0068359408,0.91708374,0.0
2020-08-31 05:00:00+00:00,,15.589999,17.94,16.08,287.923,6.6800623,4.8774843,0.00390625,0.90045166,0.0
2020-08-31 06:00:00+00:00,,15.5,17.96,16.09,287.86017,6.4874344,9.561365,0.001953124,0.5387573,102957.19
2020-08-31 07:00:00+00:00,,15.48,17.97,16.08,287.9133,6.08863,7.8167953,0.0,0.08605957,568435.7
2020-08-31 08:00:00+00:00,,15.549999,18.0,16.07,287.93024,6.372467,4.3889375,0.0,0.22583008,1108990.5
2020-08-31 09:00:00+00:00,,15.719999,18.029999,16.05,288.0429,5.6901503,5.6761937,0.0,0.07839966,1638561.5
2020-08-31 10:00:00+00:00,,15.91,18.06,16.02,288.1028,5.0703583,8.772786,0.0,0.16088867,2049162.0
2020-08-31 11:00:00+00:00,,16.109999,18.09,15.95,288.1756,4.295323,9.460577,0.0,0.33694458,2333041.5
2020-08-31 12:00:00+00:00,,16.289999,18.119999,15.88,288.02365,3.7532074,13.632205,0.0,0.0048217773,2525976.5
2020-08-31 13:00:00+00:00,,16.44,18.16,15.849999,288.11234,3.4261222,23.279135,0.0,0.0,2533156.0
2020-08-31 14:00:00+00:00,,16.58,18.17,15.82,288.215,3.5321217,33.030605,0.0,0.10671997,2326027.0
2020-08-31 15:00:00+00:00,,16.66,18.18,15.83,288.34805,3.3278418,29.375898,0.0,0.2539978,1917713.0
2020-08-31 16:00:00+00:00,,16.68,18.15,15.839999,288.4144,3.7419379,37.51633,0.0,0.82751465,1320156.5
2020-08-31 17:00:00+00:00,,16.64,18.13,15.82,288.4511,3.7792513,42.96459,0.0,0.70166016,723837.5
2020-08-31 18:00:00+00:00,,16.55,18.109999,15.82,288.43378,3.2296479,33.180176,0.0,0.2088623,408084.0
2020-08-31 19:00:00+00:00,,16.44,18.1,15.839999,288.38287,2.5007493,23.708763,0.0,0.17495728,52922.5
2020-08-31 20:00:00+00:00,,16.279999,18.1,15.87,288.40347,3.1471968,24.961107,0.0,0.20401001,-1.0
2020-08-31 21:00:00+00:00,,16.18,18.07,15.88,288.49503,3.6598568,26.16575,0.0,0.65823364,16.0
2020-08-31 22:00:00+00:00,,16.06,18.05,15.88,288.4945,3.7565422,25.863754,0.0,0.46731567,-16.0
2020-08-31 23:00:00+00:00,,15.98,18.039999,15.86,288.40765,4.251671,26.748169,0.0,0.028686523,0.0
2020-09-01 00:00:00+00:00,,15.9,18.039999,15.83,288.48077,4.259161,31.972937,0.0,0.02822876,0.0
2020-09-01 01:00:00+00:00,,15.79,18.029999,15.809999,288.4422,3.9766932,33.505337,0.0,0.0,0.0
2020-09-01 02:00:00+00:00,,15.679999,18.01,15.82,288.40555,3.6986446,40.787888,0.0,6.1035156e-05,0.0
2020-09-01 03:00:00+00:00,,15.53,17.89,15.9,288.43216,3.6996024,41.534943,0.0,0.0071411133,0.0
2020-09-01 04:00:00+00:00,,15.37,17.75,16.01,288.41016,3.3058476,38.683895,0.0,0.007537842,0.0
2020-09-01 05:00:00+00:00,,15.219999,17.699999,16.06,288.3918,3.232644,27.628233,0.0,0.0,0.0
2020-09-01 06:00:00+00:00,,15.11,17.69,16.109999,288.404,3.5099626,20.930492,0.0,0.0,127601.46
2020-09-01 07:00:00+00:00,,15.089999,17.72,16.15,288.40192,4.051546,15.583914,0.0,0.0,577409.8
2020-09-01 08:00:00+00:00,,15.139999,17.72,16.19,288.3467,4.2718225,9.291156,0.0,0.011749268,1115976.4
2020-09-01 09:00:00+00:00,,15.25,17.71,16.199999,288.33594,4.276053,13.8334675,0.0,0.0,1638986.9
2020-09-01 10:00:00+00:00,,15.38,17.73,16.17,288.35358,4.115146,19.860231,0.0,0.18240356,2071836.8
2020-09-01 11:00:00+00:00,,15.559999,17.8,16.109999,288.39532,3.6446638,24.660135,0.0,0.40731812,2370971.5
2020-09-01 12:00:00+00:00,,15.73,17.869999,16.07,288.49094,3.5564227,26.050632,0.0,0.8614807,2492901.0
2020-09-01 13:00:00+00:00,,15.88,17.93,16.05,288.56085,3.3879397,31.646439,0.0,0.9095154,2400941.5
2020-09-01 14:00:00+00:00,,16.039999,17.93,16.08,288.6395,3.4423637,39.162052,0.0,0.0,2259935.0
2020-09-01 15:00:00+00:00,,16.14,17.89,16.13,288.56177,3.5379076,46.316315,0.0,0.0,1962371.5
2020-09-01 16:00:00+00:00,,16.19,17.83,16.199999,288.6385,3.5357804,53.06314,0.0,3.0517578e-05,1497366.0
2020-09-01 17:00:00+00:00,,16.17,17.84,16.24,288.68683,2.9544778,54.742107,0.0,0.0,960146.0
2020-09-01 18:00:00+00:00,,16.07,17.9,16.26,288.6475,2.6763232,25.761755,0.0,0.0,429631.25
2020-09-01 19:00:00+00:00,,15.94,17.949999,16.21,288.69232,2.661122,35.088863,0.0,0.0,50533.5
2020-09-01 20:00:00+00:00,,15.799999,17.949999,16.18,288.61282,2.1946342,17.176605,0.0,0.0,-37.25
2020-09-01 21:00:00+00:00,,15.71,17.93,16.17,288.44672,3.1778417,11.159965,0.0,0.0,0.0
2020-09-01 22:00:00+00:00,,15.61,17.9,16.15,288.4598,2.9791195,11.066729,0.0,0.0,0.0
2020-09-01 23:00:00+00:00,,15.509999,17.88,16.09,288.4443,3.1744785,4.4167743,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,,15.42,17.89,16.01,288.55377,2.880202,347.25458,0.0,0.0,4.8098442e-11
2020-09-02 01:00:00+00:00,,15.339999,17.9,15.95,288.53674,2.6705372,335.64716,0.0,0.0,-1.4428428e-10
2020-09-02 02:00:00+00:00,,15.25,17.88,15.92,288.4299,2.0329618,351.78674,0.0,0.0,0.0
2020-09-02 03:00:00+00:00,,15.16,17.85,15.94,288.4824,2.0652525,346.476,0.0,0.006713867,0.0
2020-09-02 04:00:00+00:00,,15.059999,17.789999,16.01,288.3879,2.4769683,330.258,0.0,0.0,0.0
2020-09-02 05:00:00+00:00,,14.96,17.73,16.08,288.38382,2.4389274,323.64484,0.0,0.0,0.0
2020-09-02 06:00:00+00:00,,14.91,17.69,16.109999,288.45667,2.2029688,322.1784,0.0,0.0,119016.91
2020-09-02 07:00:00+00:00,,14.94,17.68,16.109999,288.62338,2.2099776,311.82767,0.0,0.0,563512.0
2020-09-02 08:00:00+00:00,,15.03,17.68,16.1,288.72745,1.5164443,294.3062,0.0,0.0,1102038.0
2020-09-02 09:00:00+00:00,,15.179999,17.71,16.1,288.78473,1.2401456,245.43042,0.0,0.0,1618575.6
