time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-05-02 17:00:00+00:00,11.01,10.4,9.66,7.5499997,287.1238,4.177168,339.3019,0.0,0.0,10785514.0
2022-05-02 18:00:00+00:00,,10.33,9.86,7.77,285.5461,4.0961323,343.08652,0.0,0.0,11436705.0
2022-05-02 19:00:00+00:00,,10.24,10.0199995,8.139999,284.0707,4.024183,354.97473,0.0,0.66070825,3813110.2
2022-05-02 20:00:00+00:00,,10.139999,10.16,8.37,282.97775,2.8815947,353.0098,0.0,0.5227621,3813360.2
2022-05-02 21:00:00+00:00,,10.05,10.099999,8.32,282.00217,2.62123,342.09772,0.0,0.87863815,183936.0
2022-05-02 22:00:00+00:00,,9.969999,10.03,7.98,281.17435,2.347003,345.7251,0.0,0.6164472,183936.0
2022-05-02 23:00:00+00:00,10.17,9.9,9.95,7.7599998,280.43112,1.9782573,349.8735,0.0,0.18361756,183936.0
2022-05-03 00:00:00+00:00,,9.82,9.86,7.94,279.9633,1.2674867,316.80804,0.0,0.77611595,0.0
2022-05-03 01:00:00+00:00,,9.75,9.79,8.48,279.58734,0.9679227,294.6292,0.0,0.9454206,0.0
2022-05-03 02:00:00+00:00,,9.69,9.8,8.59,280.18176,0.7094408,268.97455,0.0,0.99078715,0.0
2022-05-03 03:00:00+00:00,,9.65,9.79,8.32,279.7655,0.9118795,270.45667,0.0,0.91935426,0.0
2022-05-03 04:00:00+00:00,,9.599999,9.75,7.93,280.4939,1.1274017,309.0205,0.0,0.999943,0.0
2022-05-03 05:00:00+00:00,10.35,9.55,9.7,7.83,281.61713,1.3705057,350.21732,0.0019531255,0.99939466,21423.178
2022-05-03 06:00:00+00:00,,9.54,9.67,8.04,282.79443,2.1790564,355.07416,0.00024414106,0.99999994,164329.11
2022-05-03 07:00:00+00:00,,9.57,9.679999,8.429999,283.32013,2.731759,352.6808,0.0019531255,0.99999994,321608.28
2022-05-03 08:00:00+00:00,,9.65,9.69,8.71,283.39816,3.5187495,24.88716,0.031249993,0.99999994,476477.12
2022-05-03 09:00:00+00:00,,9.75,9.76,8.47,283.23917,4.039884,39.592876,0.038330074,0.99999994,469747.1
2022-05-03 10:00:00+00:00,,9.889999,9.83,7.97,283.4095,4.194527,31.880484,0.0034179676,0.99999994,985011.6
2022-05-03 11:00:00+00:00,10.57,10.04,9.88,7.75,283.3385,4.161747,21.011702,0.01098633,0.99999994,1446190.8
2022-05-03 12:00:00+00:00,,10.19,9.95,7.89,283.79953,4.12564,22.48025,0.00085449126,0.99999994,1428707.9
2022-05-03 13:00:00+00:00,,10.32,9.929999,8.21,284.14374,4.2838173,17.173616,0.0,0.9993719,2405978.8
2022-05-03 14:00:00+00:00,,10.36,9.87,8.3,284.5475,3.548147,20.799387,0.00024414106,0.9629955,3643877.2
2022-05-03 15:00:00+00:00,,10.2699995,9.79,8.059999,284.55118,2.9592507,15.355293,0.0,0.99964774,2423338.5
2022-05-03 16:00:00+00:00,,10.24,9.78,7.7999997,284.16956,3.77132,345.53696,0.0,0.9997002,3075048.5
2022-05-03 17:00:00+00:00,11.16,10.19,9.79,7.73,283.75842,3.6684976,7.419441,0.0,0.97863185,3544961.2
2022-05-03 18:00:00+00:00,,10.11,9.75,7.85,282.88968,3.8677723,15.09816,0.0,0.75669885,1349909.5
2022-05-03 19:00:00+00:00,,10.0199995,9.719999,8.09,281.7835,3.530739,16.755873,0.0,0.6193987,1517680.4
2022-05-03 20:00:00+00:00,,9.94,9.76,8.2699995,280.2394,2.2804837,13.527285,0.0,0.8579848,1518509.1
2022-05-03 21:00:00+00:00,,9.87,9.7699995,8.37,279.0512,2.0384316,359.89636,0.0,0.6479715,169600.0
2022-05-03 22:00:00+00:00,,9.809999,9.78,8.28,277.75592,1.7235152,347.5408,0.0,0.45033932,169600.0
2022-05-03 23:00:00+00:00,,9.75,9.83,8.099999,277.01202,1.6956304,343.76663,0.0,0.63371235,169600.0
2022-05-04 00:00:00+00:00,10.78,9.7,9.849999,8.05,276.86792,1.7625005,335.314,0.0,0.62365705,0.0
2022-05-04 01:00:00+00:00,,9.66,9.82,8.17,276.80075,0.75788647,352.1339,0.0,0.91854286,0.0
2022-05-04 02:00:00+00:00,,9.63,9.8,8.24,277.04037,0.39593488,147.92857,0.0,0.91066325,0.0
2022-05-04 03:00:00+00:00,,9.61,9.82,8.2,277.48584,0.1912432,286.27087,0.0,0.979698,0.0
2022-05-04 04:00:00+00:00,,9.58,9.7699995,8.24,276.9153,0.28992668,207.40562,0.0,0.9462216,0.0
2022-05-04 05:00:00+00:00,,9.55,9.719999,8.4,276.93057,0.45469138,208.83917,0.0,0.9113835,80658.695
2022-05-04 06:00:00+00:00,10.59,9.54,9.7,8.51,278.76483,0.3538782,149.52457,0.0,0.91718876,513266.47
2022-05-04 07:00:00+00:00,,9.54,9.7,8.57,282.12708,1.0065281,39.90329,0.0,0.8057093,1429158.8
2022-05-04 08:00:00+00:00,,9.58,9.66,8.69,283.29306,0.3717667,73.60538,0.0,0.34687385,3004285.8
2022-05-04 09:00:00+00:00,,9.63,9.67,8.72,284.6244,0.9442656,192.69235,0.0,0.2434603,4776087.0
2022-05-04 10:00:00+00:00,,9.7,9.7,8.65,285.85782,1.1047995,208.99947,0.0,0.5265189,7210019.0
2022-05-04 11:00:00+00:00,,9.7699995,9.74,8.55,286.06137,2.38402,272.3345,0.0,0.8273078,9282251.0
2022-05-04 12:00:00+00:00,11.38,9.83,9.809999,8.7,286.9095,2.7098196,262.00732,0.0,0.4602909,11752262.0
2022-05-04 13:00:00+00:00,,9.889999,9.87,8.88,286.55637,2.9722433,261.39755,0.0,0.34185353,8689977.0
2022-05-04 14:00:00+00:00,,9.929999,9.88,8.74,286.6393,3.374427,270.8621,0.0,0.46658483,11166163.0
2022-05-04 15:00:00+00:00,,9.94,9.86,8.53,285.98782,3.4087634,283.78534,0.0,0.8437954,13120073.0
2022-05-04 16:00:00+00:00,,9.95,9.82,8.51,284.83255,2.5058925,301.6905,0.0,0.95307636,4873639.0
2022-05-04 17:00:00+00:00,,9.94,9.82,8.54,284.48398,2.4177823,294.95612,0.0,0.9993182,5704665.5
2022-05-04 18:00:00+00:00,10.64,9.92,9.809999,8.599999,284.32425,1.3915043,305.9981,0.0,0.99999994,1351898.9
2022-05-04 19:00:00+00:00,,9.87,9.8,8.679999,283.86346,1.3160068,283.2976,0.0,0.99999994,1436945.8
2022-05-04 20:00:00+00:00,,9.8,9.83,8.7699995,283.22644,0.74342823,223.37794,0.0,0.99999994,1437412.8
2022-05-04 21:00:00+00:00,,9.73,9.79,8.679999,283.17575,1.1609538,105.548805,0.0,0.9999695,88640.0
2022-05-04 22:00:00+00:00,,9.66,9.78,8.53,282.86957,0.6744546,140.58131,0.0,0.99998903,88640.0
2022-05-04 23:00:00+00:00,,9.58,9.75,8.599999,282.7899,0.94307995,190.43471,0.0,0.9959155,88640.0
2022-05-05 00:00:00+00:00,10.48,9.51,9.65,8.92,282.15576,0.6520176,205.27333,0.0,0.99992716,0.0
2022-05-05 01:00:00+00:00,,9.49,9.55,8.98,282.37494,0.5362624,105.04546,0.0,0.99758536,0.0
2022-05-05 02:00:00+00:00,,9.45,9.53,8.73,282.12378,0.91344047,142.88481,0.0,0.9993692,0.0
2022-05-05 03:00:00+00:00,,9.4,9.51,8.389999,280.86194,0.86418235,129.79636,0.0034179676,0.9996144,0.0
2022-05-05 04:00:00+00:00,,9.34,9.55,8.29,280.64612,1.30239,121.662155,0.0034179676,0.9526673,0.0
2022-05-05 05:00:00+00:00,,9.32,9.55,8.5,280.62665,1.1506982,116.120514,0.0,0.9973092,41373.793
2022-05-05 06:00:00+00:00,10.47,9.36,9.57,8.74,281.47766,1.4825798,132.38101,0.00036621076,0.99982005,207913.83
2022-05-05 07:00:00+00:00,,9.44,9.559999,8.9,282.7224,1.0430076,164.30399,0.054931644,0.99999994,385379.38
2022-05-05 08:00:00+00:00,,9.559999,9.57,8.99,284.31696,1.0492705,196.95058,0.010498046,0.978219,801362.06
2022-05-05 09:00:00+00:00,,9.719999,9.63,8.91,284.83963,1.0211449,128.92018,0.20727538,0.9883023,821149.3
2022-05-05 10:00:00+00:00,,9.88,9.7,8.79,286.6673,1.0232968,143.35419,0.00024414106,0.9145018,2334782.5
2022-05-05 11:00:00+00:00,,9.96,9.75,8.78,288.02982,1.6808171,133.99017,0.00024414106,0.8587427,4292851.0
2022-05-05 12:00:00+00:00,11.75,10.05,9.83,8.99,288.57965,1.718413,277.01105,0.0050048833,0.9957725,3481787.0
2022-05-05 13:00:00+00:00,,10.16,9.91,9.09,289.28662,2.0181885,282.6567,0.0021972659,0.816753,5117965.5
2022-05-05 14:00:00+00:00,,10.2699995,9.969999,8.95,289.82333,2.342974,273.39783,0.0,0.93249756,6950925.5
2022-05-05 15:00:00+00:00,,10.36,9.929999,8.62,290.08398,2.9410405,299.62665,0.00024414106,0.86909604,3830690.8
2022-05-05 16:00:00+00:00,,10.429999,9.86,8.55,289.49762,2.703636,311.76062,0.0,0.65444696,5220633.0
2022-05-05 17:00:00+00:00,,10.44,9.86,8.639999,288.3507,2.6188078,295.2205,0.0,0.49207535,6216823.0
2022-05-05 18:00:00+00:00,,10.42,9.82,8.71,285.4018,3.123188,291.1982,0.0,0.54410034,6820102.5
2022-05-05 19:00:00+00:00,11.45,10.349999,9.8,8.7699995,283.3289,2.797123,318.05884,0.0004882816,0.99999994,3596750.0
2022-05-05 20:00:00+00:00,,10.26,9.8,8.809999,282.67258,2.2735374,315.884,0.0004882816,0.99999994,3598127.0
2022-05-05 21:00:00+00:00,,10.179999,9.86,8.82,282.38824,1.3400692,319.7481,0.0024414079,0.99999994,3598083.8
2022-05-05 22:00:00+00:00,,10.099999,9.82,8.79,282.49704,1.4627309,325.01675,0.0034179676,0.99999994,206528.0
2022-05-05 23:00:00+00:00,,10.0,9.83,8.83,282.44797,1.0140415,312.609,0.0036621073,0.99999994,206528.0
2022-05-06 00:00:00+00:00,,9.92,9.88,8.98,282.4265,1.2676327,294.05698,0.002685549,0.99999994,206528.0
2022-05-06 01:00:00+00:00,10.99,9.84,9.92,9.12,282.48425,2.2840436,288.3777,0.0036621073,0.99999994,0.0
2022-05-06 02:00:00+00:00,,9.78,9.91,9.099999,282.09845,2.5310256,280.94464,0.0063476567,0.99999994,0.0
2022-05-06 03:00:00+00:00,,9.719999,9.87,9.08,281.749,2.302351,273.75616,0.0046386705,0.99999994,0.0
2022-05-06 04:00:00+00:00,,9.67,9.78,9.2699995,281.38928,2.4213154,265.95572,0.0017089824,0.99999994,0.0
2022-05-06 05:00:00+00:00,,9.65,9.84,9.22,281.39468,2.1934211,255.15424,0.0031738293,0.99999994,56564.848
2022-05-06 06:00:00+00:00,,9.679999,9.74,8.47,282.03683,2.1471221,233.09625,0.00024414106,0.99560773,352474.62
2022-05-06 07:00:00+00:00,11.19,9.8,9.75,8.26,284.4714,2.1326454,226.81688,0.0004882816,0.4742831,1320146.4
2022-05-06 08:00:00+00:00,,9.95,9.94,9.4,287.11676,2.7617915,223.03075,0.0,0.8633119,2606404.5
2022-05-06 09:00:00+00:00,,10.099999,9.99,9.36,289.68842,3.3037558,242.76517,0.0,0.1702051,4597793.5
2022-05-06 10:00:00+00:00,,10.219999,10.09,9.08,290.9117,3.7038457,243.23965,0.0,0.10549013,7087099.5
2022-05-06 11:00:00+00:00,,10.32,10.23,8.76,291.68964,3.99815,239.62164,0.0,0.03218447,9814636.0
2022-05-06 12:00:00+00:00,,10.38,10.33,9.29,292.2289,4.584123,241.5415,0.0,0.09448144,12693982.0
2022-05-06 13:00:00+00:00,12.49,10.45,10.38,9.389999,292.16403,4.8519416,239.96182,0.0,0.2527512,11083179.0
2022-05-06 14:00:00+00:00,,10.5,10.3,9.28,291.73386,4.99066,244.99556,0.0,0.0,13696498.0
2022-05-06 15:00:00+00:00,,10.58,10.21,9.13,291.52484,4.6235204,240.00343,0.0,8.687947e-05,7549606.0
2022-05-06 16:00:00+00:00,,10.65,10.11,9.24,290.98672,4.676621,241.83226,0.0,0.00071203156,9318272.0
2022-05-06 17:00:00+00:00,,10.62,9.969999,9.16,290.55276,4.137037,237.32294,0.0,0.03264839,10549454.0
2022-05-06 18:00:00+00:00,,10.59,9.96,9.24,289.77972,3.2240021,239.44788,0.0,0.7229751,3658661.5
2022-05-06 19:00:00+00:00,12.81,10.58,10.09,9.38,288.12625,2.696808,241.85172,0.0,0.13189027,3866388.2
2022-05-06 20:00:00+00:00,,10.559999,10.2,9.45,286.36563,1.827143,214.63344,0.0,0.4918004,3869591.5
2022-05-06 21:00:00+00:00,,10.54,10.349999,9.54,285.40753,1.5434225,177.45302,0.0,0.47882417,214400.0
2022-05-06 22:00:00+00:00,,10.51,10.36,9.349999,284.26688,1.7198759,141.92038,0.0,0.6949643,214400.0
2022-05-06 23:00:00+00:00,,10.48,10.51,9.38,284.23965,2.17259,152.34273,0.0,0.9516278,214336.0
2022-05-07 00:00:00+00:00,,10.46,10.5,9.86,285.02872,2.5051382,199.13255,0.0,0.9999568,0.0
2022-05-07 01:00:00+00:00,11.85,10.45,10.48,10.13,285.02252,2.3469336,208.97925,0.0,0.9998989,0.0
2022-05-07 02:00:00+00:00,,10.42,10.46,9.86,284.86514,2.5404227,232.85889,0.0,0.99980205,0.0
2022-05-07 03:00:00+00:00,,10.389999,10.429999,9.92,285.37482,2.5188918,252.0383,0.0,0.9987974,0.0
2022-05-07 04:00:00+00:00,,10.349999,10.41,10.12,284.91443,3.161004,288.33243,0.0073242146,0.9999392,0.0
2022-05-07 05:00:00+00:00,,10.34,10.429999,9.67,284.9077,1.9084098,344.91562,0.120117165,0.999949,31595.23
2022-05-07 06:00:00+00:00,,10.38,10.48,8.94,285.2373,1.6798284,351.92123,0.027343752,0.9897238,123539.875
2022-05-07 07:00:00+00:00,11.54,10.45,10.45,9.2699995,286.48914,1.2329634,342.10638,0.0,0.7669358,701388.1
2022-05-07 08:00:00+00:00,,10.5199995,10.5,9.639999,287.84137,2.0862427,340.14264,0.0004882816,0.8694413,1668818.2
2022-05-07 09:00:00+00:00,,10.62,10.59,10.08,288.364,2.5847208,344.17355,0.0,0.77825433,2762852.2
2022-05-07 10:00:00+00:00,,10.74,10.679999,9.67,289.51147,2.4587948,3.6318233,0.0,0.7639827,4515244.0
2022-05-07 11:00:00+00:00,,10.889999,10.82,10.46,289.51657,3.799493,342.427,0.01123047,0.9887445,6158857.5
2022-05-07 12:00:00+00:00,,11.07,10.96,10.58,290.60864,3.3809073,5.929553,0.0039062505,0.62650263,8011412.0
2022-05-07 13:00:00+00:00,,11.25,11.03,10.32,290.87222,4.330228,3.556682,0.0004882816,0.9856813,8672162.0
2022-05-07 14:00:00+00:00,11.39,11.389999,11.03,9.75,290.4179,4.708793,7.5795913,0.0,0.89331675,10311757.0
2022-05-07 15:00:00+00:00,,11.5,11.01,9.61,290.10742,5.212314,15.676795,0.0,0.9697646,11891090.0
2022-05-07 16:00:00+00:00,,11.54,10.67,9.49,288.44998,5.7491746,22.023949,0.0039062505,0.99714607,4946199.0
2022-05-07 17:00:00+00:00,,11.5199995,10.42,9.24,287.58896,5.7411823,34.316837,0.0,0.9271354,5447947.5
2022-05-07 18:00:00+00:00,,11.44,10.71,9.49,287.0812,5.357889,33.382946,0.0,0.9091632,2005538.8
2022-05-07 19:00:00+00:00,,11.36,10.92,9.65,285.8518,5.030274,26.12836,0.0,0.8487576,2138674.5
2022-05-07 20:00:00+00:00,10.93,11.25,11.21,9.86,285.1492,4.9632945,27.54115,0.0,0.92238957,2141333.5
2022-05-07 21:00:00+00:00,,11.179999,11.21,9.7699995,284.9423,5.120403,34.750362,0.0,0.89879715,2141301.5
2022-05-07 22:00:00+00:00,,11.099999,11.12,9.73,284.6923,4.6304507,42.547153,0.0,0.5613211,197376.0
2022-05-07 23:00:00+00:00,,11.01,11.03,10.349999,283.63434,3.510556,50.39905,0.0,0.16242337,197312.0
2022-05-08 00:00:00+00:00,,10.94,10.96,10.29,282.7789,2.44227,45.282658,0.0,0.15156724,0.0
2022-05-08 01:00:00+00:00,,10.92,10.95,9.9,282.0641,2.5635037,49.73824,0.0,0.4454534,0.0
2022-05-08 02:00:00+00:00,11.2,10.889999,10.92,9.94,281.55072,2.4973094,49.52327,0.0,0.24112049,0.0
2022-05-08 03:00:00+00:00,,10.82,10.849999,10.38,281.44736,2.3427653,37.354923,0.0,0.72628796,0.0
2022-05-08 04:00:00+00:00,,10.7699995,10.8,10.48,280.79428,2.0938895,39.78479,0.0,0.80744046,0.0
2022-05-08 05:00:00+00:00,,10.76,10.78,10.17,281.0172,1.8509587,35.298164,0.0,0.8566678,128198.08
2022-05-08 06:00:00+00:00,,10.76,10.79,9.82,282.49893,2.2003548,50.269306,0.0,0.49883994,694538.94
2022-05-08 07:00:00+00:00,,10.79,10.8,9.63,284.19818,3.5257657,47.299698,0.0,0.3066546,1800211.8
2022-05-08 08:00:00+00:00,11.76,10.84,10.82,9.59,285.2384,3.7389443,51.722305,0.0,0.08792615,3442010.0
2022-05-08 09:00:00+00:00,,10.92,10.88,9.66,286.2571,3.6654556,47.725845,0.0,0.2502257,4858146.5
2022-05-08 10:00:00+00:00,,11.0199995,10.96,9.889999,287.18832,4.099239,53.953117,0.0,0.0052826935,7417609.5
2022-05-08 11:00:00+00:00,,11.16,11.03,9.86,287.98718,3.9644167,52.74827,0.0,0.0,10341873.0
2022-05-08 12:00:00+00:00,,11.309999,11.12,9.86,288.7833,3.9791775,52.30551,0.0,0.0,13378872.0
2022-05-08 13:00:00+00:00,,11.46,11.28,10.09,289.10687,4.076298,49.772842,0.0,0.0,11511220.0
2022-05-08 14:00:00+00:00,11.77,11.58,11.38,10.12,289.27924,4.061934,45.626606,0.0,0.0,14255400.0
2022-05-08 15:00:00+00:00,,11.66,11.46,10.059999,288.5389,4.797521,22.164383,0.0,0.0,8028822.0
2022-05-08 16:00:00+00:00,,11.71,11.55,10.099999,287.69128,4.965248,27.124008,0.0,0.0,9877704.0
2022-05-08 17:00:00+00:00,,11.7,11.63,10.29,286.79382,4.4854245,32.691017,0.0,0.0,11173079.0
2022-05-08 18:00:00+00:00,,11.66,11.63,10.15,285.66562,4.368736,27.512161,0.0,0.07047775,11904944.0
2022-05-08 19:00:00+00:00,,11.599999,11.5199995,9.75,284.1764,4.1412225,30.026352,0.0,0.40851495,4154610.2
2022-05-08 20:00:00+00:00,11.73,11.54,11.45,9.55,283.114,3.3657782,31.423714,0.0,0.1364384,4160851.0
2022-05-08 21:00:00+00:00,,11.469999,11.4,9.45,282.10513,2.8422742,43.952385,0.0,0.19199131,4160727.5
2022-05-08 22:00:00+00:00,,11.41,11.389999,9.45,281.15387,2.7240713,57.99779,0.0,0.07524478,247872.0
2022-05-08 23:00:00+00:00,,11.34,11.38,9.639999,280.36945,2.4534297,56.861427,0.0,0.14643745,247872.0
2022-05-09 00:00:00+00:00,,11.28,11.34,9.7699995,279.0561,2.219724,57.54748,0.0,0.045765407,0.0
2022-05-09 01:00:00+00:00,,11.219999,11.259999,9.8,278.90826,2.4419062,50.410423,0.0,0.0012725692,0.0
2022-05-09 02:00:00+00:00,11.83,11.16,11.2,9.929999,278.57703,2.3368692,50.865444,0.0,0.092443876,0.0
2022-05-09 03:00:00+00:00,,11.09,11.139999,10.01,278.239,2.2619193,58.602345,0.0,0.049523845,0.0
2022-05-09 04:00:00+00:00,,11.04,11.09,9.92,277.51575,1.8240855,80.08962,0.0,0.03609855,0.0
2022-05-09 05:00:00+00:00,,11.0199995,11.059999,9.71,278.45987,1.8829437,90.84409,0.0,0.0,154627.3
2022-05-09 06:00:00+00:00,,11.01,11.05,9.59,281.55496,1.7951957,106.88915,0.0,0.0,758955.7
2022-05-09 07:00:00+00:00,,11.03,11.05,9.59,284.57343,2.5469632,131.21799,0.0,0.0,1910275.0
2022-05-09 08:00:00+00:00,12.07,11.08,11.07,9.599999,286.69446,1.9937773,162.13441,0.0,0.0,3629272.8
2022-05-09 09:00:00+00:00,,11.19,11.05,9.61,289.17566,1.7268726,171.00441,0.0,0.0,5856702.5
2022-05-09 10:00:00+00:00,,11.32,11.059999,9.59,291.4282,2.3589704,151.02083,0.0,0.0,7743764.5
2022-05-09 11:00:00+00:00,,11.46,11.07,9.59,292.53214,2.6507134,150.77675,0.0,3.0517576e-05,10656561.0
2022-05-09 12:00:00+00:00,,11.559999,11.11,9.65,293.47845,1.7836758,207.16406,0.0,0.12588288,8584696.0
2022-05-09 13:00:00+00:00,,11.59,11.41,9.65,293.9163,2.3305967,267.10617,0.0,0.6465078,11532627.0
2022-05-09 14:00:00+00:00,,11.509999,11.32,9.53,293.6442,3.523764,276.54892,0.0,0.5056484,14213296.0
2022-05-09 15:00:00+00:00,13.05,11.429999,11.28,9.51,293.07654,3.4640348,276.11606,0.0,0.6270083,16523733.0
2022-05-09 16:00:00+00:00,,11.37,11.12,9.55,292.82846,2.5465841,240.80884,0.0,0.96308565,9749262.0
2022-05-09 17:00:00+00:00,,11.25,10.59,9.5,292.45947,1.6954166,192.15727,0.0,0.98267484,10918943.0
2022-05-09 18:00:00+00:00,,11.0199995,10.2699995,9.4,291.77115,1.0814728,131.69318,0.0,0.99999994,3464707.2
2022-05-09 19:00:00+00:00,,10.86,10.15,9.36,289.87894,1.4573783,119.42401,0.0,0.9102207,3647190.8
2022-05-09 20:00:00+00:00,,10.73,10.13,9.36,287.433,1.7119097,139.62383,0.0,0.9891367,3654678.5
2022-05-09 21:00:00+00:00,12.09,10.62,10.19,9.4,285.70114,2.076593,160.86685,0.0,0.98950404,189056.0
2022-05-09 22:00:00+00:00,,10.57,10.23,9.469999,285.64874,2.7056868,170.30754,0.0,0.9994513,189056.0
2022-05-09 23:00:00+00:00,,10.57,10.45,9.54,284.932,2.1708155,168.66492,0.0,0.99758434,189056.0
2022-05-10 00:00:00+00:00,,10.55,10.54,9.58,284.1409,2.5892088,173.23494,0.0,0.99706024,0.0
2022-05-10 01:00:00+00:00,,10.53,10.53,9.559999,284.42523,2.5679407,177.66348,0.0,0.9993207,0.0
2022-05-10 02:00:00+00:00,,10.5,10.51,9.57,284.92975,2.6728058,172.4835,0.0,0.9999382,0.0
2022-05-10 03:00:00+00:00,11.89,10.48,10.5,9.599999,284.967,2.5819802,162.38196,0.0,0.9999695,0.0
2022-05-10 04:00:00+00:00,,10.469999,10.469999,9.55,286.13416,2.7410872,167.54633,0.0,0.9999695,0.0
2022-05-10 05:00:00+00:00,,10.44,10.37,9.36,287.66766,3.7410476,177.59744,0.0,0.99999994,57048.01
2022-05-10 06:00:00+00:00,,10.41,10.32,9.28,289.0614,4.4384975,183.20494,0.0,0.9999382,231602.12
2022-05-10 07:00:00+00:00,,10.41,10.38,9.41,290.2909,5.2628417,200.28603,0.0,0.99999994,541216.1
2022-05-10 08:00:00+00:00,,10.42,10.389999,9.45,291.5887,8.169017,219.46646,0.0,0.99975514,1157891.6
2022-05-10 09:00:00+00:00,12.13,10.4,10.179999,9.389999,291.27856,8.307992,220.65709,0.0,0.9993222,1471813.4
2022-05-10 10:00:00+00:00,,10.38,10.2,9.37,290.81647,7.7729154,224.30846,0.0,0.9723517,2403544.0
2022-05-10 11:00:00+00:00,,10.4,10.33,9.51,290.90936,8.287875,228.43147,0.0,0.98897964,4027735.2
2022-05-10 12:00:00+00:00,,10.38,10.179999,9.46,289.07513,7.453791,231.36436,0.0,0.9999695,2632967.2
2022-05-10 13:00:00+00:00,,10.3,10.0199995,9.42,288.55542,6.756326,229.65337,0.0,0.99999994,3227193.2
2022-05-10 14:00:00+00:00,,10.17,9.76,9.28,288.27905,6.9572034,235.45404,0.0,0.99999994,3680830.0
2022-05-10 15:00:00+00:00,11.44,10.099999,9.92,9.3,288.72247,6.6210546,239.27188,0.0,0.7343215,1487460.5
2022-05-10 16:00:00+00:00,,10.04,9.86,9.34,288.96707,6.2748995,236.03839,0.0,0.9564703,2756129.2
2022-05-10 17:00:00+00:00,,10.04,9.929999,9.42,287.94574,6.2596936,231.09268,0.0,0.94466794,3354405.0
2022-05-10 18:00:00+00:00,,10.08,10.0,9.45,287.40463,5.471103,228.69504,0.0,0.6473722,2047250.6
2022-05-10 19:00:00+00:00,,10.139999,10.13,9.5199995,286.70462,4.95571,229.1448,0.0,0.9795227,2198902.8
2022-05-10 20:00:00+00:00,,10.17,10.179999,9.75,286.46555,4.4056997,225.67767,0.0,0.9918807,2202377.5
2022-05-10 21:00:00+00:00,11.34,10.17,10.179999,9.98,286.2205,3.8020573,219.01945,0.0,0.9665532,188736.0
2022-05-10 22:00:00+00:00,,10.15,10.16,10.08,285.8463,3.6409018,215.79042,0.0,0.9956769,188736.0
2022-05-10 23:00:00+00:00,,10.13,10.15,10.099999,285.8306,3.9938195,215.82445,0.0,0.99999994,188672.0
2022-05-11 00:00:00+00:00,,10.11,10.13,10.0199995,286.03934,3.7636511,222.26852,0.0,0.99999994,0.0
2022-05-11 01:00:00+00:00,,10.09,10.11,10.059999,286.0,3.8822932,214.41808,0.0,0.99999994,0.0
2022-05-11 02:00:00+00:00,,10.059999,10.09,10.0199995,285.93967,4.61477,212.68541,0.0,0.9953919,0.0
2022-05-11 03:00:00+00:00,11.33,10.04,10.07,9.82,285.8414,4.9113803,218.76848,0.0,0.99316466,0.0
2022-05-11 04:00:00+00:00,,10.03,10.059999,9.7699995,285.69922,5.155572,222.41095,0.0,0.9995976,64.0
2022-05-11 05:00:00+00:00,,10.059999,10.09,9.63,285.5799,5.57065,228.33987,0.0,0.9998679,31221.076
2022-05-11 06:00:00+00:00,,10.12,10.13,9.83,285.62366,5.335718,232.7184,0.0,0.99978167,136199.61
2022-05-11 07:00:00+00:00,,10.21,10.2,9.95,285.92386,5.236321,228.4498,0.0,0.9937653,407171.75
2022-05-11 08:00:00+00:00,,10.33,10.309999,10.16,286.79373,5.762124,232.31699,0.0004882816,0.9988239,1185018.5
2022-05-11 09:00:00+00:00,,10.45,10.429999,10.2,287.77176,6.31325,236.25923,0.0,0.8964375,2162709.2
2022-05-11 10:00:00+00:00,11.92,10.53,10.51,10.24,287.96036,6.26285,237.83739,0.00024414106,0.9917025,4013774.5
2022-05-11 11:00:00+00:00,,10.599999,10.559999,10.21,288.431,6.4174848,236.57162,0.0,0.64247847,5955379.0
2022-05-11 12:00:00+00:00,,10.71,10.61,10.15,289.14282,6.32669,235.00882,0.0,0.10699981,6008825.0
2022-05-11 13:00:00+00:00,,10.7699995,10.59,9.92,289.84915,6.444742,231.92668,0.0,0.11215032,8853393.0
2022-05-11 14:00:00+00:00,,10.67,10.53,9.82,289.84793,7.982386,237.2154,0.0,0.77555776,11216687.0
2022-05-11 15:00:00+00:00,,10.599999,10.48,9.83,289.00006,8.420868,235.12547,0.0,0.90657187,6355948.5
2022-05-11 16:00:00+00:00,11.95,10.599999,10.57,9.95,287.9814,9.198668,231.67564,0.0,0.99938804,7239343.0
2022-05-11 17:00:00+00:00,,10.65,10.63,10.0,287.46277,9.110917,230.08969,0.0,0.99999994,7531931.5
2022-05-11 18:00:00+00:00,,10.679999,10.679999,10.08,287.2905,9.0065,232.19682,0.0014648436,0.99999994,1174688.6
2022-05-11 19:00:00+00:00,,10.719999,10.73,10.3,286.8212,8.727815,228.35588,0.108886726,0.99999994,1197865.9
2022-05-11 20:00:00+00:00,,10.719999,10.74,10.41,286.07153,9.204973,238.65993,0.90624994,0.9998551,1198614.1
2022-05-11 21:00:00+00:00,,10.69,10.71,10.53,286.002,9.888582,257.98132,0.0034179676,0.9999958,22144.0
