time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-01-28 15:00:00+00:00,,5.16,5.6099997,6.58,278.32657,4.0961556,225.82785,0.0,0.9994812,281920.0
2022-01-28 16:00:00+00:00,,5.1099997,5.6099997,6.6299996,278.7619,4.8784885,244.75836,0.0,0.9999695,69696.0
2022-01-28 17:00:00+00:00,,5.0899997,5.5899997,6.6299996,278.83176,7.4016647,239.53508,0.0,1.0,1280.0
2022-01-28 18:00:00+00:00,,5.1,5.56,6.6,278.67926,7.599349,228.56024,0.0004882823,1.0,0.0
2022-01-28 19:00:00+00:00,,5.0499997,5.5099998,6.5499997,278.5831,7.4978786,225.14734,0.0004882823,1.0,0.0
2022-01-28 20:00:00+00:00,,5.0099998,5.47,6.5,278.45108,8.194613,223.53964,0.0,1.0,0.0
2022-01-28 21:00:00+00:00,,4.99,5.44,6.48,278.39987,8.889921,225.78075,0.0043945326,1.0,4.8109357e-11
2022-01-28 22:00:00+00:00,,4.96,5.45,6.48,279.1601,8.7718725,247.9231,0.00390625,1.0,4.810509e-11
2022-01-28 23:00:00+00:00,,4.91,5.42,6.49,279.046,8.70959,247.98874,0.0,1.0,4.8061347e-11
2022-01-29 00:00:00+00:00,,4.8599997,5.3199997,6.48,278.90485,9.087471,239.45004,0.0,1.0,4.8087187e-11
2022-01-29 01:00:00+00:00,,4.81,5.2,6.47,278.92984,8.822471,241.13205,0.0034179685,1.0,4.8103646e-11
2022-01-29 02:00:00+00:00,,4.79,5.14,6.47,279.26746,8.280018,254.23839,0.01855468,1.0,4.8099677e-11
2022-01-29 03:00:00+00:00,,4.77,5.1099997,6.43,279.41217,8.317399,255.61755,0.00390625,1.0,4.8104035e-11
2022-01-29 04:00:00+00:00,,4.74,5.0299997,6.3399997,279.34085,8.690015,250.15479,0.0053710905,1.0,4.8105797e-11
2022-01-29 05:00:00+00:00,,4.71,5.0099998,6.19,279.46533,8.753331,253.20943,0.014648442,1.0,4.8067675e-11
2022-01-29 06:00:00+00:00,,4.68,5.0,6.04,279.7601,9.334606,255.57715,0.013183592,1.0,-9.6193074e-11
2022-01-29 07:00:00+00:00,2.8,4.66,5.0,5.91,279.74088,9.229737,251.8352,0.007812496,1.0,0.0
2022-01-29 08:00:00+00:00,,4.66,5.0,5.83,279.59467,8.8137665,247.81293,0.0087890625,1.0,3296.0
2022-01-29 09:00:00+00:00,,4.69,5.0099998,5.7999997,279.87418,10.330473,252.98679,0.007812496,1.0,39888.0
2022-01-29 10:00:00+00:00,,4.71,5.0499997,5.7999997,280.14914,10.197581,254.10901,0.007812496,1.0,94144.0
2022-01-29 11:00:00+00:00,,4.75,5.06,5.8199997,280.229,11.891386,252.86354,0.001953124,0.5262146,486144.0
2022-01-29 12:00:00+00:00,,4.8199997,5.06,5.93,280.4247,13.264114,258.17117,0.0,0.94537354,891520.0
2022-01-29 13:00:00+00:00,,4.8599997,5.0499997,5.8799996,280.74738,12.958491,262.67917,0.0,0.9994507,471360.0
2022-01-29 14:00:00+00:00,,4.8599997,4.94,5.77,281.13156,13.247568,268.50732,0.0,0.9994507,231424.0
2022-01-29 15:00:00+00:00,,4.83,4.88,5.64,281.05792,14.143209,269.18915,0.0,0.99560547,135872.0
2022-01-29 16:00:00+00:00,,4.79,4.85,5.47,281.54532,15.85027,287.30432,0.0,0.999176,103744.0
2022-01-29 17:00:00+00:00,,4.7799997,4.85,5.5099998,281.011,15.262417,296.62067,0.0,0.70840454,3456.0
2022-01-29 18:00:00+00:00,,4.83,4.89,5.6099997,280.59995,13.678252,299.838,0.0,0.0,0.0
2022-01-29 19:00:00+00:00,,4.95,5.0,5.72,280.19025,12.61355,301.34927,0.0,0.045898438,0.0
2022-01-29 20:00:00+00:00,,5.0699997,5.14,5.7999997,279.89697,12.237092,305.0406,0.0,0.89733887,0.0
2022-01-29 21:00:00+00:00,,5.0899997,5.25,5.8399997,279.93185,12.843955,301.5913,0.0,3.0517578e-05,4.8084023e-11
2022-01-29 22:00:00+00:00,,5.08,5.42,5.8599997,279.75955,12.790645,301.27203,0.0,0.93222046,4.8110432e-11
2022-01-29 23:00:00+00:00,,5.08,5.45,5.94,279.65903,11.784707,306.0658,0.0,0.9880371,4.8084342e-11
2022-01-30 00:00:00+00:00,,5.08,5.42,5.96,279.63547,11.514742,305.93054,0.0,0.9998779,4.8089324e-11
2022-01-30 01:00:00+00:00,,5.2,5.37,5.98,279.51517,12.02502,311.2192,0.0,0.9999695,4.8124837e-11
2022-01-30 02:00:00+00:00,,5.2799997,5.33,6.02,279.32455,12.305658,315.2899,0.0,0.9984131,4.805989e-11
2022-01-30 03:00:00+00:00,,5.35,5.4,6.0299997,279.091,12.183506,316.7654,0.0,0.96343994,4.8096603e-11
2022-01-30 04:00:00+00:00,,5.45,5.49,6.17,279.03503,12.2717085,317.35104,0.0,0.9999695,4.8095125e-11
2022-01-30 05:00:00+00:00,,5.5899997,5.6099997,6.29,278.9711,11.627872,321.95172,0.0,0.98236084,4.8100704e-11
2022-01-30 06:00:00+00:00,,5.75,5.77,6.3599997,278.854,10.557874,322.95935,0.0,0.94351196,-9.6192214e-11
2022-01-30 07:00:00+00:00,,5.89,5.92,6.3999996,278.77197,9.967762,320.89084,0.0,0.6376648,0.0
2022-01-30 08:00:00+00:00,3.3,5.99,6.02,6.48,278.6986,9.098026,320.53854,0.0,0.7989197,22160.0
2022-01-30 09:00:00+00:00,,6.0699997,6.1,6.6099997,278.63666,8.399272,321.12637,0.0,0.572937,235936.0
2022-01-30 10:00:00+00:00,,6.15,6.19,6.7599998,278.7521,8.48644,320.18842,0.0,0.29125977,563680.0
2022-01-30 11:00:00+00:00,,6.24,6.2799997,6.91,278.77853,7.8417377,318.12613,0.0,0.047973633,903040.0
2022-01-30 12:00:00+00:00,,6.3199997,6.39,7.04,279.01233,7.3513694,316.90094,0.0,0.60043335,904960.0
2022-01-30 13:00:00+00:00,,6.3799996,6.49,7.1499996,278.9713,5.5144515,313.8676,0.0,0.35494995,973440.0
2022-01-30 14:00:00+00:00,,6.3999996,6.5899997,7.22,279.04776,4.059029,315.7085,0.0,0.1138916,865408.0
2022-01-30 15:00:00+00:00,,6.3799996,6.67,7.23,279.27106,4.2667303,300.74393,0.0,0.9098816,436032.0
2022-01-30 16:00:00+00:00,,6.3399997,6.71,7.2,279.2285,4.737123,282.73022,0.0,0.9730835,133184.0
2022-01-30 17:00:00+00:00,,6.2999997,6.69,7.12,278.97745,3.9239547,270.3515,0.0,1.0,4096.0
2022-01-30 18:00:00+00:00,,6.27,6.64,7.0,278.46042,4.908895,247.83832,0.0,1.0,0.0
2022-01-30 19:00:00+00:00,,6.2,6.5699997,6.8799996,278.4509,6.2553205,239.30873,0.0,1.0,0.0
2022-01-30 20:00:00+00:00,,6.1,6.5099998,6.7599998,278.23715,6.930073,222.41406,0.0,1.0,0.0
2022-01-30 21:00:00+00:00,,6.0099998,6.46,6.6499996,278.19876,8.819244,220.69571,0.0,1.0,4.810733e-11
2022-01-30 22:00:00+00:00,,5.96,6.3999996,6.5699997,277.95224,9.387877,217.25317,0.0,0.9958191,4.8079832e-11
2022-01-30 23:00:00+00:00,,5.89,6.3399997,6.5,277.78348,11.470866,212.212,0.01757813,0.99972534,4.8137425e-11
2022-01-31 00:00:00+00:00,,5.8199997,6.2799997,6.49,277.84827,12.587627,216.89803,0.00830078,1.0,4.8109988e-11
2022-01-31 01:00:00+00:00,,5.77,6.23,6.54,277.32425,13.156003,230.10591,1.1894531,1.0,4.808251e-11
2022-01-31 02:00:00+00:00,,5.71,6.19,6.67,277.30365,12.285826,220.64536,2.8222656,1.0,4.8138535e-11
2022-01-31 03:00:00+00:00,,5.62,6.19,6.85,279.54865,13.693085,287.35565,1.6118164,1.0,4.808482e-11
2022-01-31 04:00:00+00:00,,5.56,6.2,6.99,279.38806,14.437537,296.40866,0.00390625,1.0,4.8113707e-11
2022-01-31 05:00:00+00:00,,5.6099997,6.19,7.0499997,278.75912,15.031817,289.44934,0.36132812,1.0,4.8085105e-11
2022-01-31 06:00:00+00:00,,5.5699997,6.2,7.02,278.60703,16.267597,293.08524,0.68383795,1.0,-9.619907e-11
2022-01-31 07:00:00+00:00,,5.5099998,6.17,6.95,278.6762,17.29462,306.40277,1.1254883,1.0,0.0
2022-01-31 08:00:00+00:00,,5.41,6.1099997,6.8799996,278.71848,18.542418,307.73914,0.94384766,1.0,1984.0
2022-01-31 09:00:00+00:00,,5.41,6.08,6.83,278.8801,18.428394,317.88654,0.49365228,1.0,14880.0
2022-01-31 10:00:00+00:00,,5.42,6.0499997,6.7999997,278.9294,19.440968,325.70972,0.29687503,1.0,36704.0
2022-01-31 11:00:00+00:00,,5.41,6.04,6.7999997,278.8438,17.322144,323.96088,0.23046875,1.0,80896.0
2022-01-31 12:00:00+00:00,,5.42,6.04,6.83,278.90512,15.358597,320.1472,0.20825198,1.0,104320.0
2022-01-31 13:00:00+00:00,,5.43,6.04,6.89,278.97144,17.304989,333.3092,0.26904297,1.0,101568.0
2022-01-31 14:00:00+00:00,,5.42,6.04,6.94,278.9643,17.559477,337.00635,0.1713867,1.0,130304.0
2022-01-31 15:00:00+00:00,,5.38,6.0499997,6.97,279.09473,15.645224,337.30533,0.0024414056,1.0,199104.0
2022-01-31 16:00:00+00:00,,5.2799997,6.04,6.97,278.95078,16.264616,339.7223,0.2114258,1.0,44288.0
2022-01-31 17:00:00+00:00,,5.2,6.0299997,6.94,278.90576,15.4198,341.7722,0.00830078,1.0,1536.0
2022-01-31 18:00:00+00:00,2.2,5.18,5.98,6.8999996,278.74033,15.665868,345.76883,0.418457,0.9999695,0.0
2022-01-31 19:00:00+00:00,,5.13,5.95,6.8399997,279.01443,12.55476,342.47363,0.0063476525,1.0,0.0
2022-01-31 20:00:00+00:00,,5.06,5.92,6.7799997,278.96265,13.902285,341.21808,0.0,0.56967163,0.0
2022-01-31 21:00:00+00:00,,5.0,5.89,6.72,278.9729,12.717208,337.95828,0.0,0.27908325,4.8082774e-11
2022-01-31 22:00:00+00:00,,4.92,5.8199997,6.68,278.80188,9.696816,327.1653,0.0,0.9168396,4.8111848e-11
2022-01-31 23:00:00+00:00,,4.8599997,5.83,6.6499996,278.44617,8.282606,306.33475,0.0,0.9467468,4.8084522e-11
2022-02-01 00:00:00+00:00,,4.7999997,5.7999997,6.6299996,277.8626,8.880379,332.24185,0.16601561,1.0,4.808559e-11
2022-02-01 01:00:00+00:00,,4.75,5.83,6.6299996,277.9712,6.2352676,303.66367,0.0649414,1.0,4.809049e-11
2022-02-01 02:00:00+00:00,,4.79,5.8199997,6.6299996,278.0026,5.8206277,278.23227,0.10449218,0.9996643,4.8101453e-11
2022-02-01 03:00:00+00:00,,4.68,5.81,6.62,278.12808,5.9190416,259.49484,0.0,0.99993896,4.8101863e-11
2022-02-01 04:00:00+00:00,,4.61,5.7599998,6.6,278.28326,7.391347,249.90768,0.0,0.99282837,4.808591e-11
2022-02-01 05:00:00+00:00,,4.56,5.75,6.5699997,278.3439,8.15519,246.68611,0.0,0.99990845,4.8067952e-11
2022-02-01 06:00:00+00:00,,4.5299997,5.73,6.5299997,278.40244,8.750608,236.94994,0.03857422,1.0,-9.6196766e-11
2022-02-01 07:00:00+00:00,,4.5299997,5.71,6.49,278.55566,8.743026,242.37895,0.4672852,1.0,0.0
2022-02-01 08:00:00+00:00,,4.58,5.69,6.45,279.02917,10.202638,255.6984,0.3061524,1.0,960.0
2022-02-01 09:00:00+00:00,,4.5899997,5.6299996,6.42,279.17932,10.507223,257.04745,0.6904297,1.0,7424.0
2022-02-01 10:00:00+00:00,,4.65,5.62,6.3999996,279.6301,11.186837,266.28683,0.55859375,1.0,18048.0
2022-02-01 11:00:00+00:00,,4.71,5.65,6.3799996,280.21994,11.86046,278.0404,0.23779297,1.0,28928.0
2022-02-01 12:00:00+00:00,,4.79,5.64,6.37,280.48654,12.207547,280.7299,0.030761717,1.0,113024.0
2022-02-01 13:00:00+00:00,,4.93,5.6299996,6.3599997,280.75842,12.3520775,287.33777,0.001953124,1.0,137088.0
2022-02-01 14:00:00+00:00,,5.0099998,5.66,6.37,280.8604,13.005582,292.2566,0.0,0.9984436,193152.0
2022-02-01 15:00:00+00:00,,5.0499997,5.65,6.37,280.8337,11.976073,291.54642,0.0,0.9999695,171968.0
2022-02-01 16:00:00+00:00,,5.0699997,5.64,6.3599997,280.78958,12.417834,304.4781,0.0,0.9893799,75456.0
2022-02-01 17:00:00+00:00,3.1,5.08,5.6,6.3399997,280.68762,12.051943,300.88586,0.0,0.9981079,4416.0
2022-02-01 18:00:00+00:00,,5.06,5.56,6.31,280.62634,11.775115,301.16956,0.0,0.9999695,0.0
2022-02-01 19:00:00+00:00,,5.0299997,5.52,6.2599998,280.50327,11.583822,302.42352,0.0004882823,1.0,0.0
2022-02-01 20:00:00+00:00,,5.0099998,5.47,6.22,280.32144,11.9835005,304.00473,0.0004882823,0.8742981,0.0
2022-02-01 21:00:00+00:00,,5.02,5.44,6.19,280.31628,11.197678,303.70126,0.0,0.97665405,4.8092356e-11
2022-02-01 22:00:00+00:00,,5.0299997,5.38,6.16,280.18735,11.614455,300.94736,0.0,0.018798828,4.8092377e-11
2022-02-01 23:00:00+00:00,,5.04,5.39,6.15,279.9953,11.749304,298.22162,0.0,0.6294861,4.809235e-11
2022-02-02 00:00:00+00:00,,5.02,5.43,6.15,280.0243,11.853932,298.43796,0.0,0.8880615,4.8092315e-11
2022-02-02 01:00:00+00:00,,5.0,5.42,6.1299996,279.85413,11.985049,302.03128,0.0,0.9766846,4.8092405e-11
2022-02-02 02:00:00+00:00,,4.98,5.44,6.12,279.742,12.075211,304.4018,0.0,0.9899292,4.809249e-11
2022-02-02 03:00:00+00:00,,4.93,5.42,6.0899997,279.63956,11.62953,303.5608,0.0,0.9967041,4.8092606e-11
2022-02-02 04:00:00+00:00,,4.83,5.41,6.06,279.40906,10.350258,314.08716,0.0004882823,1.0,4.8092474e-11
2022-02-02 05:00:00+00:00,,4.71,5.37,6.02,279.4451,11.605189,318.16736,0.0004882823,0.9968872,4.8092044e-11
2022-02-02 06:00:00+00:00,,4.6,5.35,5.99,279.26126,9.536189,307.7676,0.0,0.9914856,-9.618296e-11
2022-02-02 07:00:00+00:00,,4.49,5.3399997,5.97,279.13852,8.199524,302.75574,0.0,0.995697,0.0
2022-02-02 08:00:00+00:00,,4.4,5.3399997,5.96,279.04553,7.1268826,302.72025,0.0,0.28878784,49888.0
2022-02-02 09:00:00+00:00,,4.41,5.35,5.98,279.1708,6.539265,299.5818,0.0,0.5265503,374816.0
2022-02-02 10:00:00+00:00,1.7,4.47,5.3399997,6.0,279.5037,6.0627537,302.7905,0.0,0.8569641,742848.0
2022-02-02 11:00:00+00:00,,4.5499997,5.37,6.02,279.9689,5.5975013,300.14505,0.0,0.6231079,1021952.0
2022-02-02 12:00:00+00:00,,4.5699997,5.38,6.0299997,280.25107,4.9649878,301.75635,0.0,0.0,1172096.0
2022-02-02 13:00:00+00:00,,4.62,5.41,6.0299997,280.33765,3.7127938,305.24084,0.0,0.09240723,1145920.0
2022-02-02 14:00:00+00:00,,4.64,5.43,6.0299997,280.33554,2.6581423,310.39612,0.0,0.8331604,768000.0
2022-02-02 15:00:00+00:00,,4.63,5.44,6.04,280.18353,3.3317778,269.22122,0.0,0.4873047,569728.0
2022-02-02 16:00:00+00:00,,4.63,5.45,6.0499997,280.49442,2.6650076,271.15625,0.0,0.99975586,233408.0
2022-02-02 17:00:00+00:00,,4.61,5.44,6.0699997,279.59784,3.4078615,239.63239,0.0,0.9999695,10944.0
2022-02-02 18:00:00+00:00,,4.6,5.46,6.1,279.2245,3.8598807,228.99748,0.0,1.0,0.0
2022-02-02 19:00:00+00:00,2.4,4.54,5.46,6.12,279.08588,4.1377215,210.49335,0.0,1.0,0.0
2022-02-02 20:00:00+00:00,,4.46,5.47,6.1299996,279.33734,6.0750203,213.54588,0.0004882823,1.0,0.0
2022-02-02 21:00:00+00:00,,4.39,5.47,6.14,279.16293,6.438608,225.89197,0.0009765625,1.0,4.8113652e-11
2022-02-02 22:00:00+00:00,,4.31,5.42,6.15,279.3218,6.564598,233.37659,0.02148438,1.0,4.8082052e-11
2022-02-02 23:00:00+00:00,,4.24,5.42,6.15,279.46295,6.483966,237.48788,0.048339844,1.0,4.808838e-11
2022-02-03 00:00:00+00:00,,4.2599998,5.42,6.15,279.54233,6.8619947,234.63705,0.0805664,1.0,4.810346e-11
2022-02-03 01:00:00+00:00,,4.2,5.49,6.14,279.54642,6.1607285,237.68005,0.052734368,1.0,4.807578e-11
2022-02-03 02:00:00+00:00,,4.27,5.5,6.14,279.39615,5.9847035,228.81352,0.009277342,1.0,4.810599e-11
2022-02-03 03:00:00+00:00,,4.2599998,5.5099998,6.1299996,279.32385,6.530195,223.069,0.0014648435,1.0,4.8113173e-11
2022-02-03 04:00:00+00:00,,4.24,5.56,6.12,279.38104,6.89559,221.28462,0.012695309,1.0,4.809199e-11
2022-02-03 05:00:00+00:00,,4.23,5.52,6.12,279.46948,7.3654275,217.98283,0.0034179685,1.0,4.806476e-11
2022-02-03 06:00:00+00:00,,4.23,5.5099998,6.1099997,279.5512,7.972355,217.2258,0.013183592,1.0,-9.6206106e-11
2022-02-03 07:00:00+00:00,,4.29,5.5,6.1099997,279.51932,8.254372,220.4363,0.0009765625,1.0,0.0
2022-02-03 08:00:00+00:00,,4.36,5.5,6.1099997,279.38324,8.166542,218.49254,0.023437496,1.0,3808.0
2022-02-03 09:00:00+00:00,,4.45,5.5099998,6.1099997,279.43408,8.907067,215.40343,0.020507805,1.0,34720.0
2022-02-03 10:00:00+00:00,,4.56,5.47,6.12,279.32645,8.727532,212.14735,0.0036621068,1.0,143552.0
2022-02-03 11:00:00+00:00,,4.67,5.5099998,6.1299996,279.24994,8.716711,215.24385,0.08496094,1.0,155456.0
2022-02-03 12:00:00+00:00,,4.7799997,5.54,6.1299996,279.2005,8.730662,219.0774,0.08862305,1.0,135104.0
2022-02-03 13:00:00+00:00,,4.89,5.56,6.14,279.08197,9.000784,217.592,0.47460932,1.0,67840.0
2022-02-03 14:00:00+00:00,,4.98,5.6099997,6.1299996,279.11514,7.3338523,236.3088,0.3251953,1.0,46720.0
2022-02-03 15:00:00+00:00,,5.04,5.65,6.1299996,279.15237,7.0301824,228.9935,0.17480467,1.0,59264.0
2022-02-03 16:00:00+00:00,,5.0699997,5.64,6.12,279.1505,6.3611307,236.4547,0.012695309,1.0,27776.0
2022-02-03 17:00:00+00:00,,5.08,5.58,6.1,279.3873,6.331467,251.06747,0.017089842,1.0,2240.0
2022-02-03 18:00:00+00:00,,5.0699997,5.5499997,6.08,279.2251,6.1332836,244.44101,0.014160153,1.0,0.0
2022-02-03 19:00:00+00:00,,5.0499997,5.5299997,6.0699997,279.20935,5.987695,241.9519,0.0053710905,0.9999695,0.0
2022-02-03 20:00:00+00:00,,5.0299997,5.52,6.0499997,279.29877,6.8042974,242.31567,0.0,0.9998169,0.0
2022-02-03 21:00:00+00:00,,5.02,5.5299997,6.04,279.23798,6.0811453,232.66391,0.0,0.9998474,0.0
2022-02-03 22:00:00+00:00,,5.04,5.54,6.04,279.18,7.0260105,224.4947,0.0,0.9992981,4.8069673e-11
2022-02-03 23:00:00+00:00,,5.0699997,5.54,6.0499997,279.2773,7.814258,221.23303,0.0,0.9918823,4.8127488e-11
2022-02-04 00:00:00+00:00,,5.08,5.56,6.0499997,279.34695,8.327238,222.65959,0.0004882823,0.9994507,4.810142e-11
2022-02-04 01:00:00+00:00,,5.1099997,5.6,6.06,279.44205,8.901373,213.86339,0.0,1.0,4.807396e-11
2022-02-04 02:00:00+00:00,,5.08,5.62,6.06,279.4258,9.18832,220.4642,0.0,1.0,4.813175e-11
2022-02-04 03:00:00+00:00,,5.0499997,5.65,6.06,279.45383,9.0089,216.63553,0.0009765625,0.9999695,4.8103674e-11
2022-02-04 04:00:00+00:00,,5.0499997,5.66,6.0499997,279.5734,8.988909,226.38443,0.0004882823,1.0,4.8076126e-11
2022-02-04 05:00:00+00:00,,5.1,5.67,6.04,279.5106,9.1229315,223.9975,0.0,1.0,4.8133525e-11
2022-02-04 06:00:00+00:00,,5.0899997,5.68,6.0299997,279.56796,9.388601,222.9101,0.0012207039,1.0,-9.6162925e-11
2022-02-04 07:00:00+00:00,,5.16,5.69,6.0299997,279.72256,10.792352,234.65298,0.033935543,1.0,0.0
2022-02-04 08:00:00+00:00,,5.17,5.68,6.0299997,279.7793,10.094864,235.5303,0.09570311,1.0,2720.0
2022-02-04 09:00:00+00:00,,5.16,5.7,6.0299997,280.11404,11.913808,234.63507,0.04028321,1.0,16448.0
2022-02-04 10:00:00+00:00,,5.2799997,5.72,6.0299997,280.20352,12.149854,234.35599,0.00463867,1.0,65024.0
2022-02-04 11:00:00+00:00,,5.37,5.73,6.0299997,279.96622,11.776015,217.55812,0.00390625,1.0,144640.0
2022-02-04 12:00:00+00:00,,5.38,5.74,6.02,279.5668,13.406844,218.3007,1.5698241,1.0,45312.0
2022-02-04 13:00:00+00:00,,5.37,5.75,6.02,278.30927,10.624985,329.89014,2.4560547,1.0,45184.0
2022-02-04 14:00:00+00:00,,5.3599997,5.7599998,6.0099998,276.07233,9.491714,323.16718,2.5102537,1.0,25088.0
2022-02-04 15:00:00+00:00,,5.3199997,5.77,6.0,276.15454,9.369064,311.61993,1.6572266,1.0,18304.0
2022-02-04 16:00:00+00:00,,5.27,5.7599998,6.0,277.2466,7.8107476,288.86435,0.48535156,1.0,16448.0
2022-02-04 17:00:00+00:00,,5.2,5.7599998,5.99,277.9617,8.470025,282.28906,0.09814454,0.7972717,2176.0
2022-02-04 18:00:00+00:00,,5.1099997,5.7599998,5.99,278.10986,8.939929,278.06467,0.005859374,0.9404907,0.0
2022-02-04 19:00:00+00:00,,5.0,5.77,5.99,278.2719,8.905492,280.8971,0.0,0.9889221,0.0
2022-02-04 20:00:00+00:00,2.9,4.91,5.7799997,5.99,278.49225,9.006766,278.2426,0.0,0.99975586,0.0
2022-02-04 21:00:00+00:00,,4.9,5.7799997,5.99,278.78857,10.478503,284.166,0.0,0.99993896,4.809996e-11
2022-02-04 22:00:00+00:00,,4.85,5.74,5.99,278.8165,10.915823,285.83588,0.0,0.9999695,4.8072032e-11
2022-02-04 23:00:00+00:00,,4.72,5.66,5.98,278.75952,11.002196,283.57208,0.0,0.9953308,4.812928e-11
2022-02-05 00:00:00+00:00,,4.5499997,5.5,5.96,278.82224,11.396113,284.94287,0.0,0.99850464,4.810124e-11
2022-02-05 01:00:00+00:00,,4.44,5.45,5.96,278.66385,10.908472,288.26794,0.0,0.9992676,4.8073046e-11
2022-02-05 02:00:00+00:00,,4.36,5.54,5.97,278.62518,10.437466,291.3866,0.0,0.9999695,4.8130055e-11
2022-02-05 03:00:00+00:00,,4.3199997,5.62,5.98,278.6978,9.83195,292.60144,0.0,0.99942017,4.810167e-11
2022-02-05 04:00:00+00:00,,4.39,5.69,5.99,278.47815,8.692623,287.26877,0.0,0.9925232,4.8073392e-11
2022-02-05 05:00:00+00:00,,4.35,5.69,5.99,278.33096,8.142088,285.051,0.0,0.97262573,4.8130333e-11
2022-02-05 06:00:00+00:00,,4.37,5.68,5.99,278.28873,7.9277315,282.76123,0.0,0.857605,-9.6175186e-11
2022-02-05 07:00:00+00:00,2.6,4.33,5.67,5.98,278.149,7.0786624,276.46164,0.0,0.7706299,0.0
2022-02-05 08:00:00+00:00,,4.41,5.6099997,5.98,278.0612,6.5116453,258.3897,0.0,0.59155273,52672.0
2022-02-05 09:00:00+00:00,,4.44,5.6,5.98,278.27463,8.546661,249.56189,0.0,0.99053955,248032.0
2022-02-05 10:00:00+00:00,,4.5499997,5.6099997,5.98,278.45935,8.65665,255.96428,0.0,0.9903259,435648.0
2022-02-05 11:00:00+00:00,,4.67,5.62,5.98,278.80408,9.3138895,258.88272,0.0,0.6949463,626240.0
2022-02-05 12:00:00+00:00,,4.81,5.62,5.98,278.9221,8.592278,244.04669,0.0,0.7008362,1087424.0
2022-02-05 13:00:00+00:00,,4.99,5.5899997,5.98,279.06955,10.00866,236.08824,0.0,0.5814514,1086656.0
2022-02-05 14:00:00+00:00,,5.0899997,5.62,5.97,279.13474,11.305779,237.29211,0.0,0.92684937,763136.0
2022-02-05 15:00:00+00:00,,5.1,5.6,5.97,279.12085,11.375643,233.47812,0.0,0.99868774,371264.0
2022-02-05 16:00:00+00:00,,5.08,5.5699997,5.97,279.17715,12.314504,235.32623,0.02685546,1.0,113152.0
2022-02-05 17:00:00+00:00,,5.06,5.56,5.97,279.24295,12.9269705,233.58832,0.16308594,1.0,5440.0
2022-02-05 18:00:00+00:00,,5.04,5.62,5.97,279.3455,13.2101145,234.75467,0.38818353,1.0,0.0
2022-02-05 19:00:00+00:00,,5.04,5.65,5.98,279.53403,14.113711,240.2282,0.524414,1.0,0.0
2022-02-05 20:00:00+00:00,,5.12,5.65,5.98,279.62177,14.610173,242.7821,0.30908203,1.0,0.0
2022-02-05 21:00:00+00:00,,5.1099997,5.49,5.95,279.72427,14.586269,243.991,0.3896484,1.0,4.809767e-11
2022-02-05 22:00:00+00:00,,5.0699997,5.13,5.91,279.93362,15.143899,245.92224,0.28808594,1.0,4.806923e-11
2022-02-05 23:00:00+00:00,,5.04,5.14,5.89,279.8645,15.1766405,246.68372,0.4453125,1.0,4.8125864e-11
2022-02-06 00:00:00+00:00,,5.0,5.2,5.91,279.94925,15.998672,247.8825,1.1103514,1.0,4.809804e-11
2022-02-06 01:00:00+00:00,,4.94,5.35,5.93,280.0679,16.658554,251.37631,0.58691406,1.0,4.806973e-11
2022-02-06 02:00:00+00:00,,4.91,5.45,5.93,280.18826,16.088095,254.93456,0.0087890625,1.0,4.812664e-11
2022-02-06 03:00:00+00:00,,4.9,5.44,5.92,280.0974,16.00735,251.86685,0.7124024,1.0,4.8098303e-11
2022-02-06 04:00:00+00:00,,4.8399997,5.38,5.9,280.04633,16.092403,252.37732,1.112793,1.0,4.806998e-11
2022-02-06 05:00:00+00:00,,4.77,5.38,5.8799996,280.04776,14.338615,251.07254,0.3237305,0.9999695,4.812674e-11
2022-02-06 06:00:00+00:00,,4.69,5.38,5.87,280.08374,15.277138,251.14551,0.22021483,1.0,-9.616808e-11
2022-02-06 07:00:00+00:00,,4.63,5.41,5.87,280.01343,14.903596,249.55542,0.19140625,1.0,0.0
2022-02-06 08:00:00+00:00,2.3,4.56,5.43,5.8599997,280.01346,14.611404,249.12712,0.15234375,1.0,5568.0
2022-02-06 09:00:00+00:00,,4.46,5.38,5.8599997,280.04233,13.57248,247.88708,1.3466796,1.0,13184.0
2022-02-06 10:00:00+00:00,,4.45,5.44,5.85,280.0105,13.345023,248.90567,2.4487305,1.0,14528.0
2022-02-06 11:00:00+00:00,,4.45,5.42,5.85,280.03488,11.200638,272.5033,2.8364258,1.0,24960.0
2022-02-06 12:00:00+00:00,,4.5,5.44,5.85,279.87695,10.153352,298.43646,0.85839844,1.0,85632.0
2022-02-06 13:00:00+00:00,,4.6,5.46,5.85,279.57407,10.235793,281.9363,0.2685547,1.0,171776.0
2022-02-06 14:00:00+00:00,,4.81,5.46,5.85,280.15857,13.643773,291.69336,0.0009765625,0.99993896,442240.0
2022-02-06 15:00:00+00:00,,4.85,5.44,5.8399997,280.0276,13.298411,285.70984,0.0,0.95874023,378304.0
2022-02-06 16:00:00+00:00,,4.7599998,5.42,5.8399997,279.88422,12.990305,281.5608,0.0,1.0,147776.0
