time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-09-16 10:00:00+00:00,15.8,16.01,16.14,15.87,291.16916,6.7475657,36.638027,0.0,0.7939148,940514.25
2020-09-16 11:00:00+00:00,15.8,16.1,16.17,15.849999,291.09442,5.9004045,31.230516,0.0,0.6453247,1639169.2
2020-09-16 12:00:00+00:00,16.1,16.16,16.19,15.849999,290.91653,7.346159,25.02274,0.0,0.87698364,1793571.2
2020-09-16 13:00:00+00:00,16.2,16.21,16.18,15.86,290.71442,8.924251,33.193405,0.0,0.9307556,1911291.5
2020-09-16 14:00:00+00:00,15.9,16.23,16.17,15.86,290.45972,9.6982565,42.924526,0.0,0.993042,1431634.0
2020-09-16 15:00:00+00:00,15.5,16.22,16.17,15.849999,290.28622,9.588272,36.956696,0.0004882823,0.99716187,1024071.25
2020-09-16 16:00:00+00:00,15.4,16.18,16.14,15.849999,290.51828,10.212351,41.793533,0.0004882823,0.99627686,669894.5
2020-09-16 17:00:00+00:00,15.4,16.1,16.13,15.849999,290.43076,10.115449,42.946945,0.0,0.987854,363752.0
2020-09-16 18:00:00+00:00,15.3,15.99,16.109999,15.839999,290.12613,10.191912,42.461563,0.0,0.92630005,99264.0
2020-09-16 19:00:00+00:00,15.4,15.88,16.1,15.83,290.07574,10.241927,46.060444,0.0004882823,0.19482422,0.0
2020-09-16 20:00:00+00:00,15.4,15.75,16.09,15.83,289.91803,10.324205,47.08478,0.0,0.03274536,0.0
2020-09-16 21:00:00+00:00,14.9,15.639999,16.08,15.82,289.6406,10.541926,46.71,0.0,0.016174316,0.0
2020-09-16 22:00:00+00:00,15.1,15.509999,16.06,15.799999,289.56403,10.122949,52.657288,0.0,0.017669678,0.0
2020-09-16 23:00:00+00:00,14.9,15.429999,16.039999,15.78,289.4618,10.121356,54.054207,0.0,0.012329102,0.0
2020-09-17 00:00:00+00:00,14.7,15.36,16.01,15.759999,289.05304,10.280667,49.400963,0.0,0.0,4.8098955e-11
2020-09-17 01:00:00+00:00,14.3,15.2699995,15.99,15.73,289.00916,9.63548,51.394806,0.0,0.0,4.8088783e-11
2020-09-17 02:00:00+00:00,14.4,15.17,15.969999,15.71,288.95163,9.116414,53.449783,0.0,0.0,-1.923741e-10
2020-09-17 03:00:00+00:00,14.3,15.07,15.96,15.679999,288.982,9.298269,56.297203,0.0,0.0,0.0
2020-09-17 04:00:00+00:00,13.8,14.98,15.94,15.67,289.23102,8.627367,63.55492,0.0,0.0,0.0
2020-09-17 05:00:00+00:00,13.4,14.95,15.929999,15.65,289.65952,8.156806,67.00446,0.0,0.16845703,0.0
2020-09-17 06:00:00+00:00,13.8,14.889999,15.92,15.63,290.22784,8.517471,71.40685,0.0,0.0,38080.0
2020-09-17 07:00:00+00:00,14.1,14.86,15.92,15.62,290.21884,9.922548,75.560684,0.0,0.0,409787.0
2020-09-17 08:00:00+00:00,14.6,14.87,15.94,15.599999,289.5186,10.146998,85.264626,0.0,0.0,927610.75
2020-09-17 09:00:00+00:00,15.0,14.91,15.94,15.61,289.4597,9.758377,82.49168,0.0,0.0,1429344.5
2020-09-17 10:00:00+00:00,15.3,14.98,15.88,15.589999,289.1131,9.72187,86.0725,0.0,0.00076293945,1849174.2
2020-09-17 11:00:00+00:00,15.0,14.96,15.849999,15.589999,289.04877,8.813583,84.20569,0.0,0.00018310547,2142520.0
2020-09-17 12:00:00+00:00,14.4,14.96,15.87,15.599999,289.16418,8.207107,85.77752,0.0,0.00024414062,2259589.5
2020-09-17 13:00:00+00:00,14.5,15.08,15.849999,15.63,289.33566,8.17501,80.63433,0.0,0.32199097,2201062.5
2020-09-17 14:00:00+00:00,14.8,15.349999,15.79,15.67,289.57306,8.643558,78.95161,0.0,0.11505127,1951828.0
2020-09-17 15:00:00+00:00,14.9,15.58,15.7699995,15.74,289.78592,9.328256,75.55058,0.0,0.727417,1586429.5
2020-09-17 16:00:00+00:00,15.0,15.63,15.78,15.83,289.93774,9.949226,72.536766,0.0,0.79525757,1019185.5
2020-09-17 17:00:00+00:00,14.9,15.57,15.78,15.88,290.3069,10.355007,70.48737,0.0,0.9880676,524515.0
2020-09-17 18:00:00+00:00,14.9,15.429999,15.75,15.889999,290.19937,10.543626,77.25503,0.0,0.8291931,108000.0
2020-09-17 19:00:00+00:00,14.8,15.309999,15.719999,15.87,290.16595,10.620811,84.78404,0.0,0.6923218,-64.0
2020-09-17 20:00:00+00:00,14.6,15.19,15.679999,15.839999,290.31604,10.36575,92.383644,0.0,0.013092041,0.0
2020-09-17 21:00:00+00:00,14.6,15.15,15.65,15.83,289.89734,10.98226,94.51634,0.0,0.07022095,0.0
2020-09-17 22:00:00+00:00,14.3,15.08,15.62,15.83,289.7306,10.864778,102.83231,0.0,0.12149048,0.0
2020-09-17 23:00:00+00:00,14.4,15.03,15.599999,15.809999,289.65213,10.060416,106.18819,0.0,0.44110107,0.0
2020-09-18 00:00:00+00:00,14.8,14.95,15.599999,15.78,289.52618,9.419021,101.06743,0.0,0.24658203,4.809756e-11
2020-09-18 01:00:00+00:00,14.8,14.79,15.62,15.74,289.41977,9.536616,100.07954,0.0,0.2350769,4.8101648e-11
2020-09-18 02:00:00+00:00,14.9,14.73,15.66,15.71,289.3754,9.417732,98.95784,0.0,0.034179688,-1.9239184e-10
2020-09-18 03:00:00+00:00,14.8,14.66,15.679999,15.7,289.25165,9.982104,99.94429,0.0,0.31124878,0.0
2020-09-18 04:00:00+00:00,14.6,14.589999,15.66,15.719999,289.1413,9.45324,101.223145,0.0,0.083740234,0.0
2020-09-18 05:00:00+00:00,14.6,14.429999,15.62,15.759999,288.97296,8.980957,101.96817,0.0,0.2843628,0.0
2020-09-18 06:00:00+00:00,14.7,14.2699995,15.58,15.7699995,288.88614,9.105051,101.21924,0.0,0.38601685,32256.0
2020-09-18 07:00:00+00:00,13.9,14.219999,15.589999,15.79,288.71497,9.253092,99.722466,0.0,0.3146057,381761.88
2020-09-18 08:00:00+00:00,14.0,14.25,15.57,15.839999,288.74884,9.898901,96.05362,0.0,0.51605225,881498.6
2020-09-18 09:00:00+00:00,14.9,14.33,15.549999,15.86,288.97354,10.879635,85.53121,0.0,0.9763794,1308974.5
2020-09-18 10:00:00+00:00,15.1,14.429999,15.5199995,15.86,289.07486,10.992263,88.40236,0.0,0.9831543,1649022.2
2020-09-18 11:00:00+00:00,15.0,14.61,15.46,15.86,289.3432,10.877317,91.31373,0.0,0.0032958984,2003999.0
2020-09-18 12:00:00+00:00,14.9,14.799999,15.38,15.849999,289.7911,11.368293,88.396034,0.0,0.08428955,2225596.2
2020-09-18 13:00:00+00:00,15.2,14.99,15.36,15.839999,289.9589,10.6376505,89.61897,0.0,0.05886841,2170552.5
2020-09-18 14:00:00+00:00,15.5,15.13,15.38,15.82,290.19022,10.258003,86.2391,0.0,0.03378296,1942907.5
2020-09-18 15:00:00+00:00,15.3,15.2,15.41,15.809999,290.7455,10.6116295,85.34454,0.0,0.0,1564773.5
2020-09-18 16:00:00+00:00,15.3,15.19,15.44,15.79,291.05527,10.466972,86.15584,0.0,0.0,1098499.0
2020-09-18 17:00:00+00:00,15.0,15.12,15.509999,15.78,291.38828,10.699528,86.23024,0.0,0.0,577709.5
2020-09-18 18:00:00+00:00,14.8,15.049999,15.599999,15.7699995,291.4005,11.050773,82.487114,0.0,0.0,125888.0
2020-09-18 19:00:00+00:00,14.6,15.009999,15.65,15.75,291.47516,10.891599,85.2005,0.0,0.0,0.0
2020-09-18 20:00:00+00:00,14.7,14.96,15.69,15.719999,291.46628,11.238512,87.15521,0.0,0.0,0.0
2020-09-18 21:00:00+00:00,14.6,14.889999,15.719999,15.7,291.2184,11.011579,90.501854,0.0,0.0,0.0
2020-09-18 22:00:00+00:00,14.9,14.83,15.73,15.69,290.98065,11.477085,91.29483,0.0,0.0,0.0
2020-09-18 23:00:00+00:00,14.9,14.759999,15.73,15.69,290.70413,11.128949,93.54988,0.0,0.0,0.0
2020-09-19 00:00:00+00:00,14.6,14.71,15.639999,15.73,290.50558,10.443682,88.43722,0.0,3.0517578e-05,4.8097554e-11
2020-09-19 01:00:00+00:00,14.6,14.67,15.5199995,15.74,290.29755,10.440602,88.73102,0.0,6.1035156e-05,4.8098178e-11
2020-09-19 02:00:00+00:00,14.9,14.67,15.53,15.7699995,290.11505,10.154664,87.995895,0.0,0.0,4.809883e-11
2020-09-19 03:00:00+00:00,15.1,14.679999,15.5199995,15.799999,290.00934,10.0678425,85.72306,0.0,0.08532715,-9.619681e-11
2020-09-19 04:00:00+00:00,15.3,14.66,15.48,15.83,289.8868,10.222079,87.053154,0.0,0.0113220215,0.0
2020-09-19 05:00:00+00:00,15.4,14.63,15.44,15.83,289.74884,10.15207,88.815,0.0,0.015899658,0.0
2020-09-19 06:00:00+00:00,15.3,14.549999,15.37,15.83,289.6961,10.233659,88.01849,0.0,0.0,30464.0
2020-09-19 07:00:00+00:00,15.4,14.5,15.29,15.83,289.51923,9.713753,92.22075,0.0,0.23703003,377181.1
2020-09-19 08:00:00+00:00,15.4,14.48,15.24,15.83,289.53833,9.351624,94.86534,0.0,0.3534546,863533.1
2020-09-19 09:00:00+00:00,15.5,14.549999,15.24,15.839999,289.50735,9.254682,88.220764,0.0,0.0,1384526.6
2020-09-19 10:00:00+00:00,15.6,14.65,15.309999,15.849999,289.49536,8.784847,81.46226,0.0,0.00021362305,1794126.5
2020-09-19 11:00:00+00:00,15.7,14.7699995,15.4,15.849999,289.58847,9.4403515,73.450806,0.0,0.03149414,2062659.0
2020-09-19 12:00:00+00:00,15.9,14.91,15.53,15.849999,290.31195,9.956544,77.12573,0.0,0.00021362305,2170231.8
2020-09-19 13:00:00+00:00,16.1,15.059999,15.66,15.839999,290.626,10.205015,77.05129,0.0,0.0,2105384.5
2020-09-19 14:00:00+00:00,15.7,15.2,15.75,15.839999,290.76312,10.156263,77.95138,0.0,0.0,1882323.5
2020-09-19 15:00:00+00:00,16.1,15.2699995,15.809999,15.839999,290.88123,9.751596,77.488075,0.0,0.0,1515829.2
2020-09-19 16:00:00+00:00,16.0,15.299999,15.839999,15.82,291.23474,9.310801,72.05804,0.0,0.0,1045922.5
2020-09-19 17:00:00+00:00,15.6,15.2699995,15.86,15.82,291.47894,9.366028,69.0408,0.0,0.0,537024.5
2020-09-19 18:00:00+00:00,15.4,15.19,15.86,15.809999,291.5011,8.923013,72.07799,0.0,0.0,108864.0
2020-09-19 19:00:00+00:00,15.2,15.099999,15.87,15.799999,291.65314,8.7284775,71.57076,0.0,0.0,0.0
2020-09-19 20:00:00+00:00,15.3,15.04,15.87,15.79,291.81415,8.551268,78.26916,0.0,0.0,0.0
2020-09-19 21:00:00+00:00,15.3,14.969999,15.87,15.78,291.7924,8.389539,73.67515,0.0,0.0,0.0
2020-09-19 22:00:00+00:00,15.3,14.889999,15.86,15.7699995,291.63208,8.854133,74.270645,0.0,0.042297363,0.0
2020-09-19 23:00:00+00:00,15.3,14.79,15.849999,15.759999,291.35547,9.086885,79.599144,0.0,0.02508545,0.0
2020-09-20 00:00:00+00:00,15.3,14.7,15.849999,15.75,291.15274,8.892509,76.94785,0.0,0.07598877,4.8099268e-11
2020-09-20 01:00:00+00:00,15.1,14.67,15.849999,15.75,290.91003,9.084251,76.975235,0.0,0.037078857,4.8091434e-11
2020-09-20 02:00:00+00:00,15.1,14.61,15.849999,15.74,290.77115,8.70603,78.37404,0.0,0.023712158,4.809643e-11
2020-09-20 03:00:00+00:00,15.2,14.5199995,15.83,15.74,290.59592,8.954733,77.47779,0.0,0.13317871,-9.619272e-11
2020-09-20 04:00:00+00:00,15.6,14.37,15.78,15.759999,290.5073,8.929199,76.31186,0.0,0.048828125,0.0
2020-09-20 05:00:00+00:00,15.6,14.219999,15.7,15.7699995,290.39862,9.437631,74.029045,0.0,0.013305664,0.0
2020-09-20 06:00:00+00:00,15.6,14.17,15.66,15.79,290.44052,9.839961,70.75514,0.0,0.0056152344,25312.0
2020-09-20 07:00:00+00:00,15.6,14.19,15.62,15.809999,290.3122,9.688118,70.40406,0.0,0.0,351276.2
2020-09-20 08:00:00+00:00,15.6,14.2699995,15.549999,15.82,290.3215,9.456195,71.756775,0.0,0.0,847908.8
2020-09-20 09:00:00+00:00,15.6,14.41,15.46,15.82,290.3944,9.538421,73.003876,0.0,0.0,1347653.5
2020-09-20 10:00:00+00:00,15.8,14.5199995,15.4,15.83,290.4677,9.349705,75.48294,0.0,0.0,1773318.2
2020-09-20 11:00:00+00:00,15.8,14.65,15.339999,15.82,290.56985,9.119053,72.82715,0.0,0.0,2068678.5
2020-09-20 12:00:00+00:00,16.1,14.839999,15.299999,15.82,290.7669,8.8917265,68.300575,0.0,0.0,2188076.0
2020-09-20 13:00:00+00:00,16.4,14.96,15.29,15.82,291.0093,8.215526,66.94411,0.0,0.0,2138446.5
2020-09-20 14:00:00+00:00,16.4,15.0199995,15.339999,15.809999,291.21625,7.9814453,61.401608,0.0,0.0,1918807.0
2020-09-20 15:00:00+00:00,16.2,15.0199995,15.44,15.799999,291.23447,8.954549,51.10183,0.0,0.0,1541845.8
2020-09-20 16:00:00+00:00,16.1,15.0,15.54,15.79,291.00214,10.092658,51.177715,0.0,0.0,1058222.0
2020-09-20 17:00:00+00:00,15.8,14.969999,15.63,15.7699995,290.94897,10.158668,55.80301,0.0,0.0,537854.5
2020-09-20 18:00:00+00:00,15.5,14.92,15.67,15.7699995,290.79617,10.138423,61.597523,0.0,0.0,102688.0
2020-09-20 19:00:00+00:00,15.3,14.88,15.71,15.75,290.73737,9.356038,68.719,0.0,0.0,0.0
2020-09-20 20:00:00+00:00,15.3,14.849999,15.75,15.73,290.72583,8.502307,76.346794,0.0,0.0,0.0
2020-09-20 21:00:00+00:00,15.1,14.839999,15.78,15.71,290.77118,8.464942,73.76209,0.0,0.0,0.0
2020-09-20 22:00:00+00:00,15.2,14.82,15.799999,15.7,290.6811,7.664068,77.16565,0.0,0.0,0.0
2020-09-20 23:00:00+00:00,15.1,14.75,15.82,15.679999,290.61887,7.396257,81.97751,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,15.1,14.65,15.82,15.66,290.33252,7.2592177,78.75026,0.0,0.0,4.8092953e-11
2020-09-21 01:00:00+00:00,15.3,14.62,15.82,15.65,290.30447,6.756547,78.40508,0.0,0.0,4.80931e-11
2020-09-21 02:00:00+00:00,15.3,14.61,15.809999,15.639999,290.34433,6.1710196,78.29859,0.0,0.0,4.8093127e-11
2020-09-21 03:00:00+00:00,15.3,14.58,15.79,15.63,290.4816,5.900967,67.93463,0.0,0.0,-9.618627e-11
2020-09-21 04:00:00+00:00,15.4,14.53,15.78,15.62,290.45053,5.622964,61.724903,0.0,0.0,0.0
2020-09-21 05:00:00+00:00,15.5,14.48,15.78,15.61,290.41666,5.468586,63.456078,0.0,0.0,0.0
2020-09-21 06:00:00+00:00,15.5,14.46,15.75,15.599999,290.41693,5.7260165,66.235596,0.0,0.0,22752.0
2020-09-21 07:00:00+00:00,15.5,14.429999,15.69,15.599999,290.43985,5.3493114,78.54687,0.0,0.0,350432.0
2020-09-21 08:00:00+00:00,15.6,14.46,15.63,15.589999,290.47025,3.9339983,73.39161,0.0,0.0,852749.75
2020-09-21 09:00:00+00:00,15.5,14.53,15.54,15.58,290.50577,3.8635645,64.28424,0.0,0.0,1352129.6
2020-09-21 10:00:00+00:00,15.3,14.599999,15.469999,15.58,290.5698,3.3764083,60.15893,0.0,0.0,1763256.0
2020-09-21 11:00:00+00:00,15.6,14.74,15.38,15.57,290.60202,3.2170486,37.690212,0.0,0.0,2036420.5
2020-09-21 12:00:00+00:00,15.8,14.889999,15.309999,15.57,290.74167,4.2714777,37.98716,0.0,0.0,2147135.8
2020-09-21 13:00:00+00:00,15.9,15.049999,15.29,15.549999,290.76675,4.309648,31.09172,0.0,0.0,2091973.5
2020-09-21 14:00:00+00:00,15.9,15.17,15.309999,15.53,290.7799,4.280675,28.00791,0.0,0.0,1869552.5
2020-09-21 15:00:00+00:00,15.9,15.24,15.36,15.509999,290.77957,3.7149348,17.672468,0.0,0.0,1502934.0
2020-09-21 16:00:00+00:00,15.8,15.24,15.44,15.48,290.6419,4.209008,6.014722,0.0,0.0,1025973.5
2020-09-21 17:00:00+00:00,15.8,15.179999,15.5199995,15.45,290.53815,3.681349,18.239717,0.0,0.0,511341.0
2020-09-21 18:00:00+00:00,15.6,15.12,15.589999,15.42,290.54758,2.735455,38.707565,0.0,0.0,89952.0
2020-09-21 19:00:00+00:00,15.5,15.049999,15.61,15.4,290.48877,2.2923741,41.321815,0.0,0.0,0.0
2020-09-21 20:00:00+00:00,15.4,14.99,15.559999,15.4,290.45132,1.8769433,43.109062,0.0,0.0,0.0
2020-09-21 21:00:00+00:00,15.4,15.009999,15.29,15.44,290.30203,1.4005909,46.491486,0.0,0.0,0.0
2020-09-21 22:00:00+00:00,15.5,15.15,15.339999,15.44,290.24966,0.5132907,351.45078,0.0,0.0,0.0
2020-09-21 23:00:00+00:00,15.4,15.23,15.49,15.509999,290.19296,0.8012993,301.09674,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,15.4,15.15,15.549999,15.62,290.14337,0.84317595,320.7007,0.0,0.0,4.8094514e-11
2020-09-22 01:00:00+00:00,15.4,15.0199995,15.49,15.599999,290.14047,1.3280413,317.2573,0.0,0.0,4.8094653e-11
2020-09-22 02:00:00+00:00,15.4,14.96,15.389999,15.589999,290.20923,1.7012328,314.0962,0.0,0.0,4.8094695e-11
2020-09-22 03:00:00+00:00,15.3,14.88,15.299999,15.5199995,290.33252,1.504844,298.076,0.0,0.0,-9.618946e-11
2020-09-22 04:00:00+00:00,15.3,14.809999,15.23,15.49,290.40036,1.3905385,282.49005,0.0,0.0,0.0
2020-09-22 05:00:00+00:00,15.1,14.75,15.2,15.44,290.4749,1.4677285,244.30687,0.0,0.0,0.0
2020-09-22 06:00:00+00:00,14.9,14.679999,15.179999,15.389999,290.51202,2.0173318,236.01051,0.0,0.0,18528.0
2020-09-22 07:00:00+00:00,14.7,14.62,15.21,15.339999,290.6442,2.3019187,232.52112,0.0,0.0,324640.0
2020-09-22 08:00:00+00:00,14.8,14.65,15.25,15.309999,290.7872,2.8947287,232.4055,0.0,0.0,808939.4
2020-09-22 09:00:00+00:00,14.8,14.74,15.33,15.299999,290.97488,4.2445354,220.7101,0.0,0.0,1289864.9
2020-09-22 10:00:00+00:00,14.6,14.86,15.41,15.29,290.97836,4.885536,231.32893,0.0,0.0,1687743.2
2020-09-22 11:00:00+00:00,14.8,15.009999,15.49,15.28,290.97745,4.9587154,234.01324,0.0,0.0,1956915.2
2020-09-22 12:00:00+00:00,14.9,15.17,15.53,15.259999,291.09808,4.845601,226.00171,0.0,0.0,2067763.8
2020-09-22 13:00:00+00:00,15.2,15.2699995,15.559999,15.24,291.23273,4.9910192,217.25063,0.0,0.0,2012528.5
2020-09-22 14:00:00+00:00,15.2,15.339999,15.57,15.23,291.15088,5.9080777,209.36629,0.0,0.0,1794146.0
2020-09-22 15:00:00+00:00,15.5,15.389999,15.54,15.219999,289.6107,7.4514194,204.72697,0.0,0.43249512,1421264.0
2020-09-22 16:00:00+00:00,15.6,15.41,15.509999,15.2,290.36325,7.1138625,203.76976,0.0,0.046569824,923420.5
2020-09-22 17:00:00+00:00,15.6,15.4,15.5,15.19,290.91376,7.4754887,206.46135,0.0,0.03274536,463609.5
2020-09-22 18:00:00+00:00,15.4,15.36,15.469999,15.17,291.02124,7.003343,197.63615,0.0,0.03439331,74432.0
2020-09-22 19:00:00+00:00,15.4,15.32,15.429999,15.15,291.26077,7.715819,202.73918,0.0,0.06338501,32.0
2020-09-22 20:00:00+00:00,15.3,15.29,15.38,15.139999,291.24673,8.649785,210.6348,0.0,0.377594,0.0
2020-09-22 21:00:00+00:00,15.3,15.28,15.36,15.139999,291.1835,9.0084305,223.61986,0.0,0.9433899,0.0
2020-09-22 22:00:00+00:00,15.2,15.32,15.36,15.139999,291.42276,9.62018,240.57458,0.0,0.9861145,0.0
2020-09-22 23:00:00+00:00,15.1,15.37,15.4,15.16,291.05743,10.635195,241.32175,0.0,0.13769531,0.0
2020-09-23 00:00:00+00:00,15.1,15.389999,15.429999,15.2,290.97156,9.904005,240.29054,0.0,0.8337097,4.809416e-11
2020-09-23 01:00:00+00:00,15.1,15.4,15.429999,15.219999,290.75812,10.042411,245.68196,0.0,0.82650757,4.8091198e-11
2020-09-23 02:00:00+00:00,15.1,15.4,15.429999,15.219999,290.68634,9.478653,244.72241,0.001953124,0.99993896,4.8096124e-11
2020-09-23 03:00:00+00:00,15.0,15.38,15.41,15.219999,290.76822,9.572516,245.54108,0.00830078,0.99972534,-9.6188585e-11
2020-09-23 04:00:00+00:00,15.0,15.349999,15.37,15.19,290.67377,9.834325,240.96909,0.0009765625,0.39379883,0.0
2020-09-23 05:00:00+00:00,15.0,15.339999,15.33,15.15,290.52194,9.600934,237.15372,0.0,0.24389648,0.0
2020-09-23 06:00:00+00:00,15.0,15.32,15.299999,15.11,290.57407,8.666803,228.42322,0.001953124,1.0,2176.0
2020-09-23 07:00:00+00:00,15.0,15.309999,15.29,15.08,290.40765,7.1911106,216.88574,2.3686526,0.99868774,19392.0
2020-09-23 08:00:00+00:00,15.1,15.32,15.299999,15.07,290.73972,11.440678,214.1294,0.05371094,0.93811035,279252.8
2020-09-23 09:00:00+00:00,15.1,15.349999,15.32,15.07,290.574,11.776165,208.95052,0.01733399,1.0,640959.9
2020-09-23 10:00:00+00:00,15.2,15.389999,15.349999,15.07,290.5173,12.581294,212.27563,0.11230467,1.0,366125.25
2020-09-23 11:00:00+00:00,15.2,15.429999,15.389999,15.07,290.79926,12.984847,225.70082,0.072265625,1.0,332309.75
2020-09-23 12:00:00+00:00,15.2,15.469999,15.44,15.08,290.90463,12.758911,235.13162,0.0048828158,0.9852905,1012847.44
2020-09-23 13:00:00+00:00,15.3,15.509999,15.48,15.08,290.97534,11.386324,228.70692,0.0,0.85931396,1721561.0
2020-09-23 14:00:00+00:00,15.3,15.54,15.5199995,15.089999,290.83508,11.67728,222.72607,0.0,0.99920654,1453540.0
2020-09-23 15:00:00+00:00,15.3,15.57,15.549999,15.089999,291.0287,11.391658,221.16273,0.0,0.91833496,914924.75
2020-09-23 16:00:00+00:00,15.3,15.589999,15.57,15.11,290.78644,10.79283,219.13457,0.019042967,0.9969177,370466.0
2020-09-23 17:00:00+00:00,15.3,15.58,15.559999,15.13,290.9193,11.863123,221.61636,0.0063476525,0.99838257,223384.0
2020-09-23 18:00:00+00:00,15.3,15.57,15.549999,15.139999,291.01318,12.111659,225.963,0.012695309,0.99990845,23040.0
2020-09-23 19:00:00+00:00,15.2,15.54,15.53,15.16,291.03375,12.360164,223.52061,0.0009765625,1.0,0.0
2020-09-23 20:00:00+00:00,15.1,15.509999,15.509999,15.17,290.94867,12.998239,222.4089,0.009765622,1.0,0.0
2020-09-23 21:00:00+00:00,15.1,15.49,15.49,15.19,290.77283,12.446673,235.13628,0.11767578,1.0,0.0
2020-09-23 22:00:00+00:00,15.1,15.46,15.48,15.2,290.58994,12.578342,235.1423,0.02246094,0.67123413,0.0
2020-09-23 23:00:00+00:00,15.1,15.429999,15.469999,15.21,290.0222,13.606905,240.08723,0.0,0.90982056,0.0
2020-09-24 00:00:00+00:00,15.1,15.41,15.46,15.21,289.70776,16.164011,236.70407,0.0014648435,0.07446289,4.8091968e-11
2020-09-24 01:00:00+00:00,15.1,15.42,15.429999,15.259999,288.52936,14.508146,272.63623,0.016601566,0.83721924,4.8091975e-11
2020-09-24 02:00:00+00:00,15.1,15.42,15.42,15.33,287.55246,12.787983,280.7397,0.011718751,1.0,4.809196e-11
2020-09-24 03:00:00+00:00,15.1,15.41,15.42,15.41,287.24548,13.113908,270.03848,0.022949211,0.061523438,-9.618394e-11
2020-09-24 04:00:00+00:00,15.1,15.41,15.41,15.429999,287.12778,12.587644,262.44263,0.0,0.04827881,0.0
2020-09-24 05:00:00+00:00,15.1,15.4,15.41,15.44,287.61807,12.315588,250.67014,0.0,0.025360107,0.0
2020-09-24 06:00:00+00:00,15.1,15.389999,15.4,15.42,287.9145,12.597756,237.80978,0.0,0.0099487305,13056.0
2020-09-24 07:00:00+00:00,15.1,15.389999,15.4,15.389999,288.35437,12.323327,235.033,0.0,0.28128052,302784.0
2020-09-24 08:00:00+00:00,,15.4,15.4,15.38,288.69818,12.05347,228.74599,0.0009765625,0.8727112,666783.25
2020-09-24 09:00:00+00:00,15.1,15.42,15.42,15.4,287.2065,8.841538,222.9102,2.815918,1.0,289332.5
2020-09-24 10:00:00+00:00,15.1,15.44,15.44,15.42,288.36856,15.450863,210.47905,4.9638677,1.0,176853.88
2020-09-24 11:00:00+00:00,15.1,15.45,15.46,15.46,289.3598,15.527681,222.85472,0.0034179685,1.0,917505.5
2020-09-24 12:00:00+00:00,15.1,15.46,15.46,15.46,289.4921,15.178199,227.27525,0.0004882823,0.8591919,974620.94
2020-09-24 13:00:00+00:00,15.1,15.46,15.46,15.45,289.24036,14.62388,228.75946,0.0,0.9470825,1605626.6
2020-09-24 14:00:00+00:00,15.1,15.45,15.46,15.45,289.2863,13.782062,227.15881,0.0,0.9171753,1237275.5
2020-09-24 15:00:00+00:00,15.1,15.45,15.45,15.45,289.24326,10.945995,225.57457,0.0,0.81344604,1108811.0
2020-09-24 16:00:00+00:00,15.1,15.429999,15.44,15.429999,288.84995,11.803164,209.19649,0.0073242206,0.37548828,394979.5
2020-09-24 17:00:00+00:00,15.0,15.389999,15.41,15.42,288.75732,10.461633,203.78264,0.0004882823,0.77789307,360782.0
2020-09-24 18:00:00+00:00,14.9,15.36,15.38,15.41,288.5392,8.078233,196.34212,0.0004882823,0.5562134,43872.0
2020-09-24 19:00:00+00:00,14.9,15.33,15.349999,15.42,289.01804,7.07275,178.24185,0.0,1.0,0.0
2020-09-24 20:00:00+00:00,14.9,15.299999,15.32,15.429999,288.55682,10.946903,170.06873,2.0444334,1.0,0.0
2020-09-24 21:00:00+00:00,14.8,15.2699995,15.29,15.45,285.56424,9.55832,262.96436,3.3022459,1.0,0.0
2020-09-24 22:00:00+00:00,14.8,15.219999,15.259999,15.48,285.78073,7.061028,271.97165,0.3286133,0.9999695,0.0
2020-09-24 23:00:00+00:00,14.6,15.17,15.23,15.5199995,285.89706,4.9249444,254.58473,0.0,1.0,0.0
2020-09-25 00:00:00+00:00,14.6,15.12,15.2,15.559999,285.59402,4.447804,247.11937,0.28173825,1.0,4.8091968e-11
2020-09-25 01:00:00+00:00,14.4,15.089999,15.17,15.58,285.57697,4.3420506,241.94508,0.13085936,1.0,4.8091975e-11
2020-09-25 02:00:00+00:00,14.6,15.049999,15.17,15.58,285.4223,4.5305905,264.9222,0.3125,1.0,4.809196e-11
2020-09-25 03:00:00+00:00,14.4,15.0199995,15.179999,15.57,285.33667,6.2294903,272.42722,0.41455075,1.0,-9.618394e-11
2020-09-25 04:00:00+00:00,14.3,14.99,15.19,15.559999,285.4541,10.469985,272.97586,0.75292975,0.18948364,0.0
2020-09-25 05:00:00+00:00,14.3,14.929999,15.23,15.54,285.2301,10.648404,268.45435,0.00390625,0.98950195,0.0
2020-09-25 06:00:00+00:00,14.1,14.88,15.309999,15.5199995,285.25427,12.0027075,257.18512,0.009765622,1.0,4992.0
2020-09-25 07:00:00+00:00,14.3,14.839999,15.389999,15.5,285.29932,12.786463,254.89644,0.023437496,1.0,88896.0
2020-09-25 08:00:00+00:00,14.7,14.83,15.46,15.49,285.52948,14.401888,241.39108,0.21777341,0.9998779,313054.84
