time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-10-30 23:00:00+00:00,,7.2599998,7.2799997,7.29,282.87323,5.106013,161.2523,0.0,0.08459473,5.3570662e-11
2021-10-31 00:00:00+00:00,,7.27,7.29,7.29,282.57062,4.5168104,168.47275,0.0,0.024627686,5.35752e-11
2021-10-31 01:00:00+00:00,,7.2599998,7.2799997,7.2799997,281.96954,4.4211965,166.12071,0.0,0.0,5.3575255e-11
2021-10-31 02:00:00+00:00,,7.24,7.2599998,7.2599998,281.36035,4.357624,168.39226,0.0,0.0,5.3603733e-11
2021-10-31 03:00:00+00:00,5.9,7.22,7.24,7.25,280.90952,4.206108,168.7157,0.0,0.0,5.3583547e-11
2021-10-31 04:00:00+00:00,,7.21,7.23,7.23,280.54935,4.131346,168.12923,0.0,0.0,5.3593685e-11
2021-10-31 05:00:00+00:00,,7.21,7.23,7.24,280.22183,4.1347084,169.34799,0.0,0.0,-2.1432472e-10
2021-10-31 06:00:00+00:00,,7.18,7.21,7.2599998,279.88922,3.8741002,172.11581,0.0,0.0,34184.0
2021-10-31 07:00:00+00:00,,7.14,7.17,7.25,280.86685,4.1053495,172.361,0.0,0.0,340824.0
2021-10-31 08:00:00+00:00,,7.18,7.19,7.22,282.55258,4.3726954,174.70319,0.0,0.0,725216.0
2021-10-31 09:00:00+00:00,5.6,7.1499996,7.17,7.2,284.23373,4.0998774,175.05452,0.0,0.0,1040896.0
2021-10-31 10:00:00+00:00,,7.1499996,7.17,7.19,285.90814,4.080341,171.79518,0.0,0.0,1228480.0
2021-10-31 11:00:00+00:00,,7.16,7.18,7.2,287.34427,4.470088,173.23569,0.0,0.0,1257112.5
2021-10-31 12:00:00+00:00,,7.16,7.18,7.2,288.49973,4.6544347,179.72058,0.0,0.0,1138143.8
2021-10-31 13:00:00+00:00,,7.1499996,7.18,7.2,288.80252,4.7616315,170.94067,0.0,0.0,870880.5
2021-10-31 14:00:00+00:00,,7.1499996,7.17,7.2,288.08765,4.493865,160.80356,0.0,0.0,505281.0
2021-10-31 15:00:00+00:00,5.7,7.1499996,7.17,7.2,286.62656,3.5866067,153.97519,0.0,0.0,127808.0
2021-10-31 16:00:00+00:00,,7.1499996,7.16,7.22,284.92847,2.7380764,148.92216,0.0,0.0,0.0
2021-10-31 17:00:00+00:00,,7.19,7.2,7.31,283.6098,2.9165175,135.76747,0.0,0.0,0.0
2021-10-31 18:00:00+00:00,,7.27,7.29,7.4199996,282.49753,2.767465,133.22467,0.0,0.0,0.0
2021-10-31 19:00:00+00:00,,7.21,7.23,7.33,281.3748,2.4966817,126.53401,0.0,0.0,0.0
2021-10-31 20:00:00+00:00,,7.18,7.2,7.2599998,280.60452,2.6574316,129.63503,0.0,0.0,0.0
2021-10-31 21:00:00+00:00,5.6,7.22,7.23,7.25,279.6012,2.7978642,134.7429,0.0,0.0,5.3566776e-11
2021-10-31 22:00:00+00:00,,7.25,7.2599998,7.27,279.2997,2.711683,129.99565,0.0,0.0,5.360251e-11
2021-10-31 23:00:00+00:00,,7.25,7.2599998,7.27,278.70462,2.6510417,114.72501,0.0,0.0,5.3606994e-11
2021-11-01 00:00:00+00:00,,7.22,7.23,7.23,278.04782,2.991624,119.07877,0.0,0.0019836426,5.3571668e-11
2021-11-01 01:00:00+00:00,,7.2,7.21,7.22,277.82962,3.1959167,121.384834,0.0,0.0,5.3535648e-11
2021-11-01 02:00:00+00:00,,7.22,7.23,7.23,277.6938,3.4881227,127.2012,0.0,0.0,5.352052e-11
2021-11-01 03:00:00+00:00,5.7,7.21,7.22,7.23,276.99805,3.1579356,127.347206,0.0,0.0,5.3440592e-11
2021-11-01 04:00:00+00:00,,7.19,7.2,7.21,276.65686,3.2136676,127.732124,0.0,0.0,5.3398883e-11
2021-11-01 05:00:00+00:00,,7.18,7.19,7.2,276.28995,3.6984956,123.32045,0.0,0.004852295,-2.1367402e-10
2021-11-01 06:00:00+00:00,,7.18,7.19,7.19,276.07797,4.1370277,125.09833,0.0,0.027282715,30728.0
2021-11-01 07:00:00+00:00,,7.18,7.19,7.2,276.9543,4.357538,128.78458,0.0,0.02053833,340424.0
2021-11-01 08:00:00+00:00,,7.19,7.21,7.22,278.76816,4.509114,135.04147,0.0,0.0,744304.0
2021-11-01 09:00:00+00:00,5.8,7.19,7.21,7.25,280.77573,4.716886,136.49715,0.0,0.0,1078080.0
2021-11-01 10:00:00+00:00,,7.18,7.19,7.25,282.5235,5.0902133,138.70409,0.0,0.0,1272768.0
2021-11-01 11:00:00+00:00,,7.18,7.2,7.23,283.66928,5.506756,137.67717,0.0,0.0,1304465.0
2021-11-01 12:00:00+00:00,,7.19,7.2,7.21,284.44617,5.7813478,135.40167,0.0,0.0,1171442.2
2021-11-01 13:00:00+00:00,,7.18,7.19,7.2,284.40466,6.172201,130.43695,0.0,0.0,894365.75
2021-11-01 14:00:00+00:00,,7.1499996,7.16,7.17,283.86194,6.0881333,128.17035,0.0,0.0,514320.5
2021-11-01 15:00:00+00:00,5.8,7.1099997,7.12,7.1299996,,,,,,
2021-11-01 16:00:00+00:00,,7.0899997,7.1,7.1099997,281.4055,3.604454,128.414,0.0,0.0,0.0
2021-11-01 17:00:00+00:00,,7.0899997,7.1,7.1099997,280.33282,3.3253448,127.65269,0.0,0.0,0.0
2021-11-01 18:00:00+00:00,,7.0899997,7.1,7.1099997,279.60376,3.3458405,131.46643,0.0,0.0,0.0
2021-11-01 19:00:00+00:00,,7.12,7.12,7.1299996,279.0159,3.2807026,125.056366,0.0,0.0,0.0
2021-11-01 20:00:00+00:00,,7.1499996,7.1499996,7.16,278.43765,3.4726589,120.45542,0.0,0.0,0.0
2021-11-01 21:00:00+00:00,6.1,7.17,7.18,7.19,278.07123,3.5633547,121.76847,0.0,0.0,5.342194e-11
2021-11-01 22:00:00+00:00,,7.18,7.19,7.2,277.6796,3.5275428,121.87794,0.0,0.0,5.340782e-11
2021-11-01 23:00:00+00:00,,7.2,7.2,7.21,277.36197,3.7819908,119.09331,0.0,0.0,5.3407875e-11
2021-11-02 00:00:00+00:00,,7.19,7.2,7.2,277.0284,3.9528215,125.87679,0.0,0.0,5.342214e-11
2021-11-02 01:00:00+00:00,,7.17,7.18,7.18,276.6569,4.0065665,120.95875,0.0,0.0076293945,5.3408e-11
2021-11-02 02:00:00+00:00,,7.14,7.1499996,7.1499996,276.2675,4.175932,122.21798,0.0,0.015899658,5.3408028e-11
2021-11-02 03:00:00+00:00,6.1,7.1099997,7.1099997,7.1099997,275.6923,4.1563807,119.00461,0.0,0.049957275,5.3422287e-11
2021-11-02 04:00:00+00:00,,7.0899997,7.0899997,7.0899997,275.47974,4.4202347,121.041145,0.0,0.1267395,5.340811e-11
2021-11-02 05:00:00+00:00,,7.08,7.08,7.08,275.26935,4.36482,121.59484,0.0,0.7001648,-2.1366063e-10
2021-11-02 06:00:00+00:00,,7.08,7.08,7.08,275.72592,5.08622,123.368164,0.0,1.0,12464.0
2021-11-02 07:00:00+00:00,,7.1099997,7.1099997,7.1099997,276.5328,4.880963,117.21687,0.0,0.3763733,220784.0
2021-11-02 08:00:00+00:00,,7.18,7.18,7.18,277.59128,5.631816,112.69754,0.0,0.2598877,675424.0
2021-11-02 09:00:00+00:00,6.1,7.24,7.25,7.25,278.6462,5.890155,115.83328,0.0,0.143219,983840.0
2021-11-02 10:00:00+00:00,,7.2599998,7.2599998,7.27,279.47122,6.3902435,116.47199,0.0,0.331604,1168960.0
2021-11-02 11:00:00+00:00,,7.27,7.2799997,7.2799997,280.04288,6.723789,115.926636,0.0,0.15219116,1178688.0
2021-11-02 12:00:00+00:00,,7.2599998,7.27,7.27,280.48428,6.3840313,117.98841,0.0,0.10345459,1089408.0
2021-11-02 13:00:00+00:00,,7.24,7.25,7.25,280.62692,6.1148515,119.233696,0.0,0.31863403,815488.0
2021-11-02 14:00:00+00:00,,7.2,7.21,7.21,280.47345,6.1510553,119.43925,0.0,0.99243164,427136.0
2021-11-02 15:00:00+00:00,6.1,7.12,7.1299996,7.14,279.80783,5.340295,113.74749,0.0,0.9657898,85312.0
2021-11-02 16:00:00+00:00,,7.06,7.0699997,7.08,279.24252,5.1602187,113.42228,0.0,0.99176025,0.0
2021-11-02 17:00:00+00:00,,7.04,7.0499997,7.06,279.03024,4.643438,114.88965,0.0,0.9999695,0.0
2021-11-02 18:00:00+00:00,,7.0499997,7.0499997,7.06,278.6911,3.5872395,112.58361,0.0,1.0,0.0
2021-11-02 19:00:00+00:00,,7.0899997,7.0899997,7.1,278.31906,3.680299,111.66393,0.0,0.99990845,0.0
2021-11-02 20:00:00+00:00,,7.16,7.17,7.17,278.1715,3.9000921,112.00105,0.0,0.98831177,0.0
2021-11-02 21:00:00+00:00,,7.23,7.24,7.25,278.29483,4.1368985,116.585754,0.0,1.0,5.342249e-11
2021-11-02 22:00:00+00:00,,7.24,7.25,7.2999997,278.89667,3.8438034,130.51971,0.0,1.0,5.3390597e-11
2021-11-02 23:00:00+00:00,,7.27,7.27,7.31,279.1666,2.8767765,143.23613,0.0,1.0,5.343251e-11
2021-11-03 00:00:00+00:00,,7.29,7.29,7.2999997,279.14276,2.4570408,140.04951,0.0009765625,1.0,5.339569e-11
2021-11-03 01:00:00+00:00,,7.2799997,7.2799997,7.29,279.13007,2.2776444,139.4539,0.07031249,1.0,5.343359e-11
2021-11-03 02:00:00+00:00,,7.24,7.25,7.2599998,279.1225,2.5878289,151.08702,0.15917969,1.0,5.3409763e-11
2021-11-03 03:00:00+00:00,5.9,7.21,7.22,7.22,279.15826,2.6500778,175.72389,0.32470703,1.0,5.3402227e-11
2021-11-03 04:00:00+00:00,,7.17,7.17,7.18,279.0251,2.4983537,192.10403,0.31640625,1.0,5.343473e-11
2021-11-03 05:00:00+00:00,,7.14,7.14,7.1499996,278.82797,2.9013357,193.44914,0.44628912,1.0,-2.1367068e-10
2021-11-03 06:00:00+00:00,,7.14,7.1499996,7.1499996,278.76562,3.0619676,200.07153,0.82373047,1.0,364.0
2021-11-03 07:00:00+00:00,,7.18,7.19,7.19,279.04303,3.103494,214.0265,0.67968756,1.0,7604.0
2021-11-03 08:00:00+00:00,,7.2599998,7.2599998,7.27,279.6712,4.483688,230.02808,0.453125,1.0,23552.0
2021-11-03 09:00:00+00:00,5.9,7.25,7.2599998,7.3399997,280.0456,5.0802474,227.8655,0.5761719,1.0,42176.0
2021-11-03 10:00:00+00:00,,7.24,7.25,7.2999997,280.23163,5.7550526,232.02083,0.28173825,1.0,76608.0
2021-11-03 11:00:00+00:00,,7.31,7.31,7.3199997,280.2634,5.3105226,235.15454,0.053222664,1.0,78528.0
2021-11-03 12:00:00+00:00,,7.37,7.37,7.37,280.63925,4.8483777,235.50366,0.0,1.0,169088.0
2021-11-03 13:00:00+00:00,,7.35,7.3599997,7.3599997,281.18027,4.808257,229.04982,0.0009765625,0.9967041,295680.0
2021-11-03 14:00:00+00:00,,7.2999997,7.31,7.31,281.06094,4.468329,218.23967,0.0,0.99575806,230656.0
2021-11-03 15:00:00+00:00,6.0,7.27,7.27,7.2799997,280.52597,2.9924781,213.2508,0.0,1.0,47616.0
2021-11-03 16:00:00+00:00,,7.25,7.2599998,7.2599998,279.79953,0.67319727,206.25803,0.0,0.028961182,0.0
2021-11-03 17:00:00+00:00,,7.23,7.23,7.24,277.90955,1.826046,131.99222,0.0,0.02420044,0.0
2021-11-03 18:00:00+00:00,,7.22,7.23,7.23,276.7341,1.9435456,133.4781,0.0,0.020843506,0.0
2021-11-03 19:00:00+00:00,,7.24,7.24,7.24,276.05518,2.0645127,133.38075,0.0,0.01889038,0.0
2021-11-03 20:00:00+00:00,,7.27,7.2799997,7.29,275.66373,2.2454405,129.3635,0.0,0.008300781,0.0
2021-11-03 21:00:00+00:00,6.1,7.2599998,7.27,7.3799996,275.48935,2.6134841,144.48824,0.0,0.0,5.3422558e-11
2021-11-03 22:00:00+00:00,,7.22,7.24,7.37,275.35873,2.4085195,138.92926,0.0,0.0008239746,5.3408375e-11
2021-11-03 23:00:00+00:00,,7.2999997,7.31,7.33,275.02737,2.3822498,121.566376,0.0,0.019165039,5.3408375e-11
2021-11-04 00:00:00+00:00,,7.35,7.35,7.3599997,274.7929,2.668605,119.39659,0.0,0.75283813,5.3422627e-11
2021-11-04 01:00:00+00:00,,7.3399997,7.35,7.35,274.93356,2.7797842,112.069466,0.0,0.99264526,5.3408444e-11
2021-11-04 02:00:00+00:00,,7.2999997,7.31,7.33,275.50455,3.4807062,111.71144,0.0,0.99365234,5.3408458e-11
2021-11-04 03:00:00+00:00,6.1,7.27,7.2799997,7.2999997,276.128,3.2204685,108.88106,0.0,1.0,5.3422718e-11
2021-11-04 04:00:00+00:00,,7.24,7.25,7.2599998,276.53055,3.3600893,115.12328,0.0,0.9989319,5.340854e-11
2021-11-04 05:00:00+00:00,,7.21,7.22,7.23,276.87787,3.4162345,109.21624,0.0,0.99942017,-2.1366238e-10
2021-11-04 06:00:00+00:00,,7.19,7.2,7.21,277.2045,3.6069984,106.06575,0.0,0.98742676,12428.0
2021-11-04 07:00:00+00:00,,7.19,7.2,7.22,277.93222,4.3699145,107.42112,0.0,0.99935913,163124.0
2021-11-04 08:00:00+00:00,,7.22,7.24,7.2599998,279.03085,5.1571703,112.698784,0.0,0.99383545,416160.0
2021-11-04 09:00:00+00:00,6.4,7.24,7.25,7.3599997,280.41684,5.225812,113.387566,0.0,0.9990845,686048.0
2021-11-04 10:00:00+00:00,,7.1099997,7.1299996,7.3799996,281.6077,5.7765965,110.54618,0.0,0.9998474,807680.0
2021-11-04 11:00:00+00:00,,7.19,7.2,7.3399997,281.8564,6.27676,109.70972,0.0,1.0,617408.0
2021-11-04 12:00:00+00:00,,7.2999997,7.31,7.3399997,281.56714,6.6512003,112.91266,0.0,1.0,114176.0
2021-11-04 13:00:00+00:00,,7.29,7.31,7.3399997,281.66556,6.934148,113.960335,0.0,1.0,109184.0
2021-11-04 14:00:00+00:00,,7.23,7.25,7.3199997,281.84714,6.8779345,116.065674,0.0,1.0,161408.0
2021-11-04 15:00:00+00:00,6.3,7.19,7.22,7.27,282.0306,7.186008,118.99334,0.0,1.0,28288.0
2021-11-04 16:00:00+00:00,,7.21,7.22,7.22,282.28757,6.633183,133.57175,0.0,0.9786072,64.0
2021-11-04 17:00:00+00:00,,7.17,7.18,7.18,282.08575,5.842536,141.33505,0.0,0.88916016,-64.0
2021-11-04 18:00:00+00:00,,7.1299996,7.1499996,7.16,282.54205,5.8266325,155.3854,0.0,0.9869385,0.0
2021-11-04 19:00:00+00:00,,7.1299996,7.14,7.1499996,282.7098,5.8585973,171.3691,0.0,0.9627991,0.0
2021-11-04 20:00:00+00:00,,7.16,7.18,7.2,282.45,5.322457,184.27763,0.0,0.88790894,0.0
2021-11-04 21:00:00+00:00,6.1,7.16,7.18,7.2799997,282.0716,5.0099173,187.80463,0.0,0.0,5.3397058e-11
2021-11-04 22:00:00+00:00,,7.06,7.1099997,7.2999997,281.45233,5.0445724,181.32051,0.0,0.56884766,5.342618e-11
2021-11-04 23:00:00+00:00,,7.18,7.19,7.25,280.86353,5.7091026,184.9202,0.0,0.0,5.34182e-11
2021-11-05 00:00:00+00:00,,7.31,7.3199997,7.3199997,280.3284,6.186557,190.33514,0.0,0.0,5.341122e-11
2021-11-05 01:00:00+00:00,,7.35,7.3599997,7.37,279.70688,6.6888123,189.54778,0.0,0.0,5.3439753e-11
2021-11-05 02:00:00+00:00,,7.2999997,7.3199997,7.3199997,279.31903,6.927389,189.68883,0.0,0.0,5.3383006e-11
2021-11-05 03:00:00+00:00,6.1,7.21,7.23,7.24,279.1672,7.073752,195.10454,0.0,0.0,5.3411525e-11
2021-11-05 04:00:00+00:00,,7.16,7.17,7.18,278.79285,6.955022,195.88771,0.0,0.0036621094,5.343999e-11
2021-11-05 05:00:00+00:00,,7.1299996,7.14,7.1499996,278.4283,6.9421997,198.71083,0.0,0.01953125,-2.137027e-10
2021-11-05 06:00:00+00:00,,7.1099997,7.12,7.1299996,278.25406,6.7457256,198.34503,0.0,0.30438232,14840.0
2021-11-05 07:00:00+00:00,,7.1,7.1099997,7.12,278.95065,7.659821,200.1861,0.0,0.84664917,214600.0
2021-11-05 08:00:00+00:00,,7.14,7.1499996,7.1499996,279.83282,8.272396,206.59253,0.0,0.54177856,527296.0
2021-11-05 09:00:00+00:00,6.2,7.2,7.21,7.24,281.14682,8.698889,216.43028,0.0,0.071502686,900992.0
2021-11-05 10:00:00+00:00,,7.12,7.14,7.29,281.68903,9.047201,223.68242,0.0,0.99923706,802496.0
2021-11-05 11:00:00+00:00,,7.24,7.25,7.27,281.90274,8.993976,225.03432,0.0,0.9900818,487232.0
2021-11-05 12:00:00+00:00,,7.4199996,7.43,7.4199996,281.80554,8.569717,236.24283,0.007080082,1.0,295424.0
2021-11-05 13:00:00+00:00,,7.5299997,7.5299997,7.5299997,281.77853,7.887202,230.56552,0.005859374,1.0,204224.0
2021-11-05 14:00:00+00:00,,7.52,7.52,7.5299997,281.6895,7.560198,232.26593,0.0014648435,1.0,59264.0
2021-11-05 15:00:00+00:00,,7.43,7.45,7.45,281.485,6.9814487,241.53246,0.03881836,1.0,14400.0
2021-11-05 16:00:00+00:00,,7.31,7.33,7.3399997,281.1542,6.680673,231.4857,0.018066406,1.0,0.0
2021-11-05 17:00:00+00:00,,7.21,7.22,7.24,281.03012,7.1561737,235.25986,0.022949211,1.0,0.0
2021-11-05 18:00:00+00:00,,7.18,7.19,7.2,280.63864,6.644511,241.32483,0.1586914,1.0,0.0
2021-11-05 19:00:00+00:00,,7.18,7.19,7.2,280.41632,6.374447,234.25119,0.08105469,1.0,0.0
2021-11-05 20:00:00+00:00,,7.22,7.23,7.25,280.06607,5.3359523,239.68666,0.23632811,1.0,0.0
2021-11-05 21:00:00+00:00,6.1,7.2799997,7.29,7.35,279.99454,6.1933775,243.39902,0.35205078,1.0,5.3426825e-11
2021-11-05 22:00:00+00:00,,7.21,7.23,7.46,279.9685,5.861101,239.37944,0.03515625,1.0,5.3412677e-11
2021-11-05 23:00:00+00:00,,7.23,7.25,7.35,279.91565,6.329884,248.05174,0.15234375,1.0,5.3412705e-11
2021-11-06 00:00:00+00:00,,7.41,7.41,7.41,279.56317,5.5849695,245.20262,0.034912102,0.43673706,5.3426985e-11
2021-11-06 01:00:00+00:00,,7.5099998,7.52,7.52,279.17935,5.6727123,229.2879,0.0004882823,0.9996948,5.3412802e-11
2021-11-06 02:00:00+00:00,,7.52,7.5299997,7.5299997,278.9712,5.7966914,237.19185,0.0,0.9999695,5.3412816e-11
2021-11-06 03:00:00+00:00,5.9,7.46,7.47,7.48,279.17044,5.9579,230.12563,0.16845705,1.0,5.3427193e-11
2021-11-06 04:00:00+00:00,,7.3599997,7.3799996,7.39,279.3114,6.1278467,240.33472,0.05029296,1.0,5.3413093e-11
2021-11-06 05:00:00+00:00,,7.2799997,7.29,7.2999997,279.44498,6.875408,241.75458,0.0053710905,1.0,-2.1368014e-10
2021-11-06 06:00:00+00:00,,7.25,7.2599998,7.27,279.67838,6.944012,237.72296,0.001953124,1.0,1068.0
2021-11-06 07:00:00+00:00,,7.23,7.25,7.2599998,279.76074,7.653663,240.71432,0.0029296845,1.0,28612.0
2021-11-06 08:00:00+00:00,,7.25,7.27,7.2799997,279.84143,7.5962934,238.39534,0.005859374,1.0,46992.0
2021-11-06 09:00:00+00:00,6.0,7.29,7.31,7.3399997,279.99136,7.658677,234.3244,0.00830078,1.0,73248.0
2021-11-06 10:00:00+00:00,,7.27,7.2999997,7.48,280.2169,7.786954,242.27136,0.014648442,1.0,66944.0
2021-11-06 11:00:00+00:00,,7.19,7.22,7.41,280.46814,7.4422083,237.61905,0.03906249,1.0,78464.0
2021-11-06 12:00:00+00:00,,7.3799996,7.3799996,7.3799996,280.9531,7.477414,238.64464,0.0043945326,1.0,151936.0
2021-11-06 13:00:00+00:00,,7.49,7.5,7.5,281.03763,7.2132683,242.15976,0.01855468,1.0,132096.0
2021-11-06 14:00:00+00:00,,7.5299997,7.54,7.54,280.81116,7.3847427,243.45454,0.027343744,1.0,83840.0
2021-11-06 15:00:00+00:00,5.9,7.48,7.5,7.5,280.66986,6.4751005,249.33575,0.19946286,1.0,3328.0
2021-11-06 16:00:00+00:00,,7.3999996,7.4199996,7.43,280.59177,5.7115097,237.19742,0.04736327,1.0,0.0
2021-11-06 17:00:00+00:00,,7.31,7.33,7.3399997,280.66333,6.413854,239.60098,0.007812496,0.99993896,0.0
2021-11-06 18:00:00+00:00,,7.27,7.2799997,7.2999997,280.68585,6.096008,236.67831,0.0,1.0,0.0
2021-11-06 19:00:00+00:00,,7.25,7.2599998,7.2799997,280.59576,6.2573915,238.71783,0.0004882823,0.99993896,0.0
2021-11-06 20:00:00+00:00,,7.24,7.2599998,7.27,280.76498,5.449943,243.54222,0.00390625,1.0,0.0
2021-11-06 21:00:00+00:00,5.9,7.27,7.29,7.2999997,280.79532,6.1775274,235.0256,0.009765622,0.96658325,5.3423106e-11
2021-11-06 22:00:00+00:00,,7.31,7.33,7.3599997,280.9576,6.4860206,244.85211,0.0,1.0,5.340897e-11
2021-11-06 23:00:00+00:00,,7.25,7.27,7.44,280.89938,5.3563657,231.80785,0.0004882823,1.0,5.3409013e-11
2021-11-07 00:00:00+00:00,,7.2,7.23,7.3599997,280.92355,4.8403873,227.45728,0.0,1.0,5.34292e-11
2021-11-07 01:00:00+00:00,,7.3199997,7.33,7.35,280.49014,5.5332413,209.8124,0.0,0.80352783,5.342711e-11
2021-11-07 02:00:00+00:00,,7.3599997,7.37,7.37,279.868,5.1103034,202.07225,0.0,0.04486084,5.3389224e-11
2021-11-07 03:00:00+00:00,6.1,7.33,7.3399997,7.35,278.4789,5.7799344,200.192,0.0,0.20678711,5.3417e-11
2021-11-07 04:00:00+00:00,,7.29,7.2999997,7.3199997,277.99396,5.522067,202.41513,0.0,0.7987366,5.3416535e-11
2021-11-07 05:00:00+00:00,,7.27,7.2799997,7.29,277.3626,5.176608,200.52274,0.0,0.4567566,-2.13664e-10
2021-11-07 06:00:00+00:00,,7.24,7.25,7.2599998,276.65268,5.851742,195.5669,0.0,0.8324585,7732.0
2021-11-07 07:00:00+00:00,,7.2,7.22,7.23,276.998,5.9540353,199.15053,0.0,0.50561523,217404.0
2021-11-07 08:00:00+00:00,,7.17,7.19,7.21,277.95267,6.67166,201.11926,0.0,0.99658203,442480.0
2021-11-07 09:00:00+00:00,6.0,7.16,7.19,7.21,278.75903,7.352433,199.798,0.0,0.99993896,481984.0
2021-11-07 10:00:00+00:00,,7.19,7.22,7.23,279.18808,6.9758186,200.06319,0.0009765625,1.0,280768.0
2021-11-07 11:00:00+00:00,,7.21,7.24,7.2799997,279.48563,6.744987,201.3337,0.00024414062,1.0,153856.0
2021-11-07 12:00:00+00:00,,7.12,7.1499996,7.29,280.3827,7.1023436,202.59369,0.00024414062,0.9897461,423872.0
2021-11-07 13:00:00+00:00,,7.22,7.23,7.2599998,280.89383,6.889162,203.11386,0.0,1.0,330944.0
2021-11-07 14:00:00+00:00,,7.2999997,7.2999997,7.31,281.1048,6.256058,211.06476,0.0014648435,1.0,41600.0
2021-11-07 15:00:00+00:00,,7.29,7.2999997,7.2999997,281.02063,6.6291313,221.06415,0.061279297,1.0,2944.0
2021-11-07 16:00:00+00:00,,7.22,7.24,7.25,280.8693,6.7807903,226.66905,0.0073242206,1.0,0.0
2021-11-07 17:00:00+00:00,,7.17,7.18,7.19,280.48917,6.993174,229.3025,0.057128903,1.0,0.0
2021-11-07 18:00:00+00:00,,7.14,7.16,7.16,280.58755,6.2992473,226.32982,0.0017089852,1.0,0.0
2021-11-07 19:00:00+00:00,,7.1099997,7.1299996,7.14,280.54608,6.181924,227.9569,0.03271484,1.0,0.0
2021-11-07 20:00:00+00:00,,7.08,7.1,7.1099997,280.63217,6.174589,232.09038,0.024414062,1.0,0.0
2021-11-07 21:00:00+00:00,5.7,7.06,7.08,7.1,280.72086,6.2140584,235.0518,0.0009765625,1.0,5.3417652e-11
2021-11-07 22:00:00+00:00,,7.08,7.1099997,7.12,280.7219,6.362689,236.41708,0.0009765625,1.0,5.3413135e-11
2021-11-07 23:00:00+00:00,,7.12,7.1499996,7.18,280.14972,5.8096,235.49852,0.22021483,1.0,5.3442223e-11
2021-11-08 00:00:00+00:00,,7.1,7.1299996,7.2599998,279.933,5.6743183,250.00204,0.010742193,0.9998779,5.342351e-11
2021-11-08 01:00:00+00:00,,7.12,7.14,7.25,279.76114,5.667363,245.9205,0.08837891,0.036590576,5.3409333e-11
2021-11-08 02:00:00+00:00,,7.2599998,7.27,7.27,279.07272,4.858418,245.07867,0.0,0.9981079,5.3409346e-11
2021-11-08 03:00:00+00:00,6.1,7.2799997,7.29,7.2999997,279.48694,6.5056934,245.32446,0.066406265,1.0,5.3423557e-11
2021-11-08 04:00:00+00:00,,7.24,7.2599998,7.2599998,279.4525,5.6192017,250.78792,0.020507805,1.0,5.340936e-11
2021-11-08 05:00:00+00:00,,7.18,7.2,7.21,279.3274,5.437855,261.37912,0.03173827,1.0,-2.1366578e-10
2021-11-08 06:00:00+00:00,,7.1299996,7.14,7.1499996,279.24033,6.1071677,247.58151,0.0009765625,1.0,2416.0
2021-11-08 07:00:00+00:00,,7.08,7.1,7.1099997,279.48386,6.3215337,254.38098,0.022949211,1.0,18064.0
2021-11-08 08:00:00+00:00,,6.99,7.06,7.0899997,279.64566,6.1256804,255.28275,0.019531246,1.0,82048.0
2021-11-08 09:00:00+00:00,,6.96,6.98,7.0699997,280.0395,6.802237,242.04047,0.03344727,0.99990845,253056.0
2021-11-08 10:00:00+00:00,,6.99,7.0099998,7.1,280.39066,7.122304,251.0478,0.02075195,0.99957275,328512.0
2021-11-08 11:00:00+00:00,,7.0699997,7.0899997,7.1499996,280.6693,6.91258,255.6683,0.015625,1.0,318208.0
2021-11-08 12:00:00+00:00,,7.17,7.19,7.2599998,280.7684,6.152413,259.70126,0.020996086,0.9871216,178752.0
2021-11-08 13:00:00+00:00,,7.12,7.1499996,7.2799997,280.90988,5.6128445,261.73517,0.013427735,1.0,226624.0
2021-11-08 14:00:00+00:00,,7.2799997,7.2999997,7.2999997,280.76974,5.647184,256.92444,0.0036621068,1.0,177408.0
2021-11-08 15:00:00+00:00,5.9,7.35,7.3599997,7.3599997,280.32526,2.9248846,323.75433,2.6853025,1.0,10816.0
2021-11-08 16:00:00+00:00,,7.3399997,7.35,7.3599997,279.82483,2.5028324,302.79013,0.14746095,1.0,0.0
2021-11-08 17:00:00+00:00,,7.27,7.2999997,7.31,279.5143,1.9220052,316.20773,0.0,0.9998779,0.0
2021-11-08 18:00:00+00:00,,7.19,7.22,7.24,279.27557,2.918257,316.19266,0.0063476525,1.0,0.0
2021-11-08 19:00:00+00:00,,7.12,7.1499996,7.16,278.61868,2.2613537,321.63153,0.0004882823,0.9989319,0.0
2021-11-08 20:00:00+00:00,,7.06,7.0899997,7.1099997,277.92752,2.093311,323.92545,0.0,0.9918518,0.0
2021-11-08 21:00:00+00:00,5.5,7.0299997,7.06,7.08,277.44672,2.1016812,331.35355,0.0,1.0,5.3420594e-11
2021-11-08 22:00:00+00:00,,7.0299997,7.06,7.0699997,277.10773,2.7589629,341.23315,0.0,0.99572754,5.346379e-11
2021-11-08 23:00:00+00:00,,7.0699997,7.1,7.1099997,276.39444,2.8104022,354.9507,0.0,0.15020752,5.337039e-11
2021-11-09 00:00:00+00:00,,7.1299996,7.16,7.17,275.56146,2.6576006,358.9218,0.0,0.5522156,5.3435013e-11
